         27.3   41.379898 265.41824 1994.0609   301.0459  0.10619432   0.09799681 17.300394 0.99999994   9.973536 0.99795765  505.20587 17.694012 2.6629126   -0.028607547  0.0026737605  302.61865    -0.59356457      0.3083071  68.36045 148.62645  69.07283 1507p696    1 1507p696w1o0003993e013   20       1            0         66    13       1 58775.824 58783.215  58779.52   16.30342 0.062463474                                                           1,6 in large galaxy in HyperLeda,deblending discouraged here 
         27.4    52.09002 247.16219 1970.4991  2141.2844  0.01671152  0.015556741 19.621895  1.0000001  176.70543   0.997447  1810.9015 20.039337  2.666015    0.026066363 0.00041349034  2141.2744    0.011948203   -0.022600112 148.47269  148.6781 69.059494 1507p696    1 1507p696w1o0003708e013   19       1            0         66    13       1 58775.824 58783.215  58779.52  14.173314 0.009949506                                                           1,6 in large galaxy in HyperLeda,deblending discouraged here 
         27.5   53.706383 263.49716 2004.2115  128.73886   0.2399397   0.22630335  16.69415  1.0000001  1.4855663 0.97210425  192.56175   17.0765 2.6648133   -0.007717967  0.0047690487  128.96436     -0.6050883    0.037840717 38.547344  148.6049   69.0711 1507p696    1 1507p696w1o0038889e013   21       0            0          0    13       1 58775.824 58783.215  58779.52  17.225725  0.14158957                                                                                                                        
         27.6   54.430733   261.518 1972.0746  484.26575  0.06950468   0.06464525  18.17359        1.0  14.322639  0.9583052  375.14505 18.594301   2.66317    0.024362266  0.0016484658   484.1713    -0.10695706  0.00010664147 170.22482 148.67372  69.07041 1507p696    1 1507p696w1o0003943e013   21       1            0         66    13       1 58775.824 58783.215  58779.52  15.787291 0.040764786                                                           1,6 in large galaxy in HyperLeda,deblending discouraged here 
         27.7   61.078186 266.55276 1972.8982  495.48596  0.06890889  0.064500794 18.683155        1.0  7.3127384  0.9454884  385.74133 19.111658 2.6633236    0.011997223  0.0014644731  495.46786    0.005902789  0.00080922106 176.98381  148.6716 69.074234 1507p696    1 1507p696w1o0004004e013   20       1            0         66    13       1 58775.824 58783.215  58779.52  15.762422 0.040959004                                                           1,6 in large galaxy in HyperLeda,deblending discouraged here 
         27.8   72.525566  270.3917 2007.1416  335.27066  0.09466454  0.087730944 17.141773  1.0000001  1.0726944 0.98363036     373.29 17.527563 2.6635263  -0.0054136515  0.0019026615  335.07178    -0.06253211    0.042559277 36.736176 148.59813  69.07629 1507p696    1 1507p696w1o0038915e013   20       0            0          0    13       1 58775.824 58783.215  58779.52  16.186512 0.055560183                                                                                                                        
         28.1   38.287045 238.24065 1984.0225  235.50237   0.5773048   0.54557776   69.9033 0.99999994 0.72612286 0.99541044  368.66522  71.84358 2.9008582   -0.022403777   0.013009762  232.64307     -1.1840858   -0.036945537  68.34214 148.64986  69.05234 1507p696    2 1507p696w2o0002888e013   20       1            0         66    13       1 58775.824 58783.215  58779.52  16.570011  0.33227405                                                           1,6 in large galaxy in HyperLeda,deblending discouraged here 
         28.2    51.87616 247.07964 1970.5973   4003.447  0.03548525   0.03396089  74.57218        1.0  32.476353 0.99921787   3517.053  76.53622 2.9027586    0.023153663  0.0008259059  4003.3113   0.0007944836   -0.010725475 141.41081  148.6779 69.059425 1507p696    2 1507p696w2o0002999e013   18       1            0         66    13       1 58775.824 58783.215  58779.52  13.493915 0.020226363                                                           1,6 in large galaxy in HyperLeda,deblending discouraged here 
         28.3     62.1546 267.04944 1972.8331   951.1172  0.14765082    0.1407897  73.14398        1.0  2.0581012 0.97503334   741.3955  75.12446  2.900608    0.010702491  0.0030571904  951.16534  -0.0029040338  -0.0055176746 180.52454  148.6717 69.074615 1507p696    2 1507p696w2o0003238e013   19       1            0         66    13       1 58775.824 58783.215  58779.52  15.054415  0.08366184                                                           1,6 in large galaxy in HyperLeda,deblending discouraged here 
         28.4   72.083374 270.36035 2006.9406  628.74347  0.21636586   0.20377128  70.99357        1.0  0.5872923  0.9989392    692.463  72.95091 2.9017541   0.0004891753   0.004317576   629.0763     0.08744661     0.02463681  30.87967 148.59857  69.07626 1507p696    2 1507p696w2o0034192e013   19       0            0          0    13       1 58775.824 58783.215  58779.52  15.503817  0.12311924                                                                                                                        
         28.5    72.17841 233.66492 2008.4978  221.79631   0.6248283   0.58307457  70.96977  1.0000001 0.52293056  0.7322056  278.21683  72.91649 2.9046123   -0.021545887   0.013735973  223.16191     0.59993905    -0.13547385 18.786478 148.59795  69.04822 1507p696    2 1507p696w2o0039703e013   18       0            0          0    13       1 58775.824 58783.215  58779.52  16.635115  0.36005375                                                                                                                        
         29.1   39.068638 264.64664 1993.7219   318.9714  0.10121808   0.09376813  17.96004  0.9999999  15.516965  0.9989651  531.46704 18.360207 2.6476948   -0.033366263  0.0028213921  320.22787      0.7056822      0.9467261  68.03159 148.62724  69.07225 1507p696    1 1507p696w1o0004192e014   19       1            0         66    14       0  58932.99 58942.277 58937.633  16.240622 0.061198357                                                           1,6 in large galaxy in HyperLeda,deblending discouraged here 
         29.2   39.638386 237.60045 1984.3477  110.09472  0.28308597    0.2612694 16.899702        1.0  1.6010692 0.99467534  179.11118 17.289387  2.649081   -0.008408427  0.0057387273 110.268875     -0.2102525     -0.2166253  72.51454 148.64922  69.05184 1507p696    1 1507p696w1o0003736e014   22       1            0         66    14       0  58932.99 58942.277 58937.633  17.395584  0.16798995                                                           1,6 in large galaxy in HyperLeda,deblending discouraged here 
         29.3   40.526558  260.4523 1977.4872  313.56766  0.10567103   0.09890968 18.086893        1.0   7.803558  0.9833017  392.80576 18.494644  2.650473   -0.017858982  0.0023253986  313.44504    -0.06620369   -0.040428437  141.9419 148.66223 69.069466 1507p696    1 1507p696w1o0004116e014   22       1            0         66    14       0  58932.99 58942.277 58937.633  16.259172   0.0626959                                                           1,6 in large galaxy in HyperLeda,deblending discouraged here 
         29.4   51.231617 254.06895 1970.5803  963.02716 0.035893407  0.033242814 18.766703  1.0000001    35.1971 0.97538745   760.2317 19.177017 2.6475618    0.021429002 0.00082907185   963.2203   -0.010224324   -0.014779695 157.93608 148.67744 69.064766 1507p696    1 1507p696w1o0004024e014   22       1            0         66    14       0  58932.99 58942.277 58937.633  15.040904  0.02116066                                                           1,6 in large galaxy in HyperLeda,deblending discouraged here 
         29.5    52.20713 262.96402 2003.9387   154.8452  0.20404805   0.18945374  17.05727        1.0  0.8341986  0.9826445  213.83931 17.435837 2.6425996   -0.005644679  0.0041113924  154.84776    0.022247434     0.04659802 38.042057 148.60553   69.0707 1507p696    1 1507p696w1o0039631e014   21       0            0          0    14       0  58932.99 58942.277 58937.633  17.025255  0.12008865                                                                                                                        
         29.6   52.706684 247.14017 1970.2744  2026.5045 0.017475715  0.016269032 19.470154        1.0  186.56989  0.9942922  1748.2622  19.87712 2.6459203    0.027221143 0.00044395987  2027.0654     0.00940069    0.027292121 148.56073 148.67859  69.05949 1507p696    1 1507p696w1o0003901e014   21       1            0         66    14       0  58932.99 58942.277 58937.633  14.233131 0.010431773                                                           1,6 in large galaxy in HyperLeda,deblending discouraged here 
         29.7   60.638206  266.3439  1972.921  439.55942  0.07623208   0.07180628 18.314049        1.0  6.6291046  0.9709895  352.58472  18.72538  2.644811    0.009627283  0.0015847015  439.60632    0.020611659   -0.006756745 175.92018 148.67157  69.07407 1507p696    1 1507p696w1o0004210e014   22       1            0         66    14       0  58932.99 58942.277 58937.633  15.892456  0.04526294                                                           1,6 in large galaxy in HyperLeda,deblending discouraged here 
         29.8    72.45882 270.25327 2007.2516  331.52017  0.09582222   0.08962003 17.594208 0.99999994 0.77389795  0.9894978  369.05286  17.98883 2.6464233   -0.003920555   0.001968005  332.00934   -0.019603696   -0.085524805 36.193325 148.59792  69.07617 1507p696    1 1507p696w1o0039662e014   18       0            0          0    14       0  58932.99 58942.277 58937.633  16.198725 0.057675626                                                                                                                        
         30.1   33.971607 250.16241 2001.3079  184.88556   0.6900491   0.64030516  64.82746        1.0 0.83598125  0.9848897  323.88354  66.55946 2.8823788    0.008216977   0.013542685  183.68149    -0.22997259     0.24419492 29.523455 148.61209    69.061 1507p696    2 1507p696w2o0041255e014   23       1            0          0    14       0  58932.99 58942.277 58937.633  16.832743  0.39756215                                                                                                                        
         30.2    39.22225 237.71907 1984.4694  211.35034   0.5931135     0.561652  65.47678 0.99999994 0.84079546  0.9922112  327.23218  67.28363 2.8842752   0.0017473102   0.011572758  211.36497    -0.07778241    0.024758717  67.45322 148.64894  69.05193 1507p696    2 1507p696w2o0003126e014   20       1            0         66    14       0  58932.99 58942.277 58937.633  16.687492  0.34779003                                                           1,6 in large galaxy in HyperLeda,deblending discouraged here 
         30.3   42.199333 265.51578 1994.6477  275.70084  0.47841114   0.44059628 67.619446  1.0000001   2.493859  0.9991774   563.3063  69.45004 2.8845758   -0.033132076   0.012269424  269.45764     -1.1755604      -2.000374 57.052727  148.6252  69.07288 1507p696    2 1507p696w2o0003506e014   18       1            0         66    14       0  58932.99 58942.277 58937.633  16.398905  0.27183276                                                           1,6 in large galaxy in HyperLeda,deblending discouraged here 
         30.4   51.800507 247.31601 1970.5735  3765.5576 0.036727343  0.034630567  71.65718 0.99999994   34.52499  0.9996287  3272.8833  73.47281 2.8843694    0.024463892   0.000850137  3765.4885    0.012753068   -0.011398852  140.6352 148.67793  69.05961 1507p696    2 1507p696w2o0003268e014   19       1            0         66    14       0  58932.99 58942.277 58937.633  13.560427  0.02066367                                                           1,6 in large galaxy in HyperLeda,deblending discouraged here 
         30.5   61.559307 266.90036 1972.9902   902.1558  0.14842787    0.1371319   69.7464 0.99999994  1.8052324 0.97315407   706.5027   71.6381 2.8798335   0.0118380785  0.0031031594  902.31616   -0.012238816   -0.002342081 178.47713 148.67137   69.0745 1507p696    2 1507p696w2o0003532e014   19       1            0         66    14       0  58932.99 58942.277 58937.633  15.111796  0.08410698                                                           1,6 in large galaxy in HyperLeda,deblending discouraged here 
         30.6   71.816666 270.05228 2007.1237  544.45966   0.2361671   0.22786371 66.853485        1.0  0.6373658  0.9991697   609.9869  68.66922 2.8801398   -0.008220971   0.004750507   544.4786   0.0038580026    0.001273237  30.17707  148.5982  69.07603 1507p696    2 1507p696w2o0035416e014   21       0            0          0    14       0  58932.99 58942.277 58937.633  15.660086  0.13399222                                                                                                                        
         31.1    37.76416 238.50479   1983.87  127.55901  0.27400073    0.2518636  18.98716        1.0   0.971978 0.99763983   184.7845  19.42709 2.6550643    -0.00450927   0.005513665  127.68066     -0.1134617    -0.10605062  72.26315 148.65016  69.05254 1507p696    1 1507p696w1o0003483e015   16       1            0         66    15       1 59142.723 59147.496  59145.11  17.235722  0.16282153                                                           1,6 in large galaxy in HyperLeda,deblending discouraged here 
         31.2   40.965736 260.54327 1977.3553  276.85718  0.12905037   0.12168973 19.613117        1.0  5.8425646  0.9851985   317.5023 20.071657 2.6583776   -0.011805117  0.0026939472  276.97476   -0.048626207       0.032492 145.82301  148.6625 69.069534 1507p696    1 1507p696w1o0003815e015   17       1            0         66    15       1 59142.723 59147.496  59145.11   16.39436  0.07704483                                                           1,6 in large galaxy in HyperLeda,deblending discouraged here 
         31.3   42.492416 265.66824 1994.5503  212.50699   0.1756131   0.15970607 20.265865        1.0  13.978134 0.99654347  408.93594  20.71469 2.6586237    -0.02250117  0.0041367626  214.27106     -1.1213025     -0.9568682 63.682056  148.6254 69.073006 1507p696    1 1507p696w1o0003883e015   14       1            0         66    15       1 59142.723 59147.496  59145.11  16.681566  0.10385756                                                           1,6 in large galaxy in HyperLeda,deblending discouraged here 
         31.4    52.38641 247.28844 1970.3616  2021.4142 0.018847968  0.017824622 21.015976  0.9999999  146.44435 0.99640286  1697.0757 21.471571 2.6574667    0.027076662 0.00047182365  2020.6078    0.027727943     0.04101992 146.31161 148.67839  69.05959 1507p696    1 1507p696w1o0003603e015   14       1            0         66    15       1 59142.723 59147.496  59145.11  14.235862 0.011288456                                                           1,6 in large galaxy in HyperLeda,deblending discouraged here 
         31.5   54.624325  263.3809 2004.7283  181.07368  0.19367205   0.18464993 19.234947        1.0  2.6157207 0.97937953  234.99681 19.673021 2.6567957    -0.01557976   0.004160935   181.2598    0.022277385    -0.62183076  36.40688  148.6038    69.071 1507p696    1 1507p696w1o0037803e015   16       0            0          0    15       1 59142.723 59147.496  59145.11  16.855362 0.115771435                                                                                                                        
         31.6   59.453423 265.72916 1972.9408   467.2655  0.07919455   0.07370945   20.0678        1.0   9.913181 0.97661525  394.46545 20.526415  2.653251    0.013978183  0.0016955786  466.76865   -0.075247824   -0.025275458 178.10808 148.67157  69.07361 1507p696    1 1507p696w1o0003897e015   16       1            0         66    15       1 59142.723 59147.496  59145.11  15.826091  0.04665818                                                           1,6 in large galaxy in HyperLeda,deblending discouraged here 
         31.7    72.91308 270.47934  2007.254   331.6943  0.10908555   0.10193581 19.789312 0.99999994   1.029934  0.9792885   379.4914 20.219988 2.6568682  -0.0051371455   0.002210506   331.8228    -0.04052641  -0.0024360868 36.364075 148.59789  69.07635 1507p696    1 1507p696w1o0037829e015   14       0            0          0    15       1 59142.723 59147.496  59145.11  16.198154  0.06485343                                                                                                                        
         32.1   15.504426 249.87413 1994.4694   176.7473   0.8618205    0.8127855  79.73758        1.0  1.2002516 0.98944885  362.91486   81.8927 2.8994107   -0.012707531   0.017972859  182.55573      1.6862283      1.0496078  48.95088 148.62671  69.06095 1507p696    2 1507p696w2o0033880e015   15       1            0         66    15       1 59142.723 59147.496  59145.11  16.881618   0.5278081                                                           1,6 in large galaxy in HyperLeda,deblending discouraged here 
         32.2     51.7038  247.4873 1970.5737  3702.6853 0.041356385  0.039223626  79.78871  0.9999999  25.655033  0.9996689  3187.6729 81.937035  2.901202    0.023539782  0.0009547162  3702.9348    -0.03352517   -0.021465998 140.52498 148.67792  69.05974 1507p696    2 1507p696w2o0003115e015   16       1            0         66    15       1 59142.723 59147.496  59145.11  13.578708  0.02340005                                                           1,6 in large galaxy in HyperLeda,deblending discouraged here 
         32.3   61.394295 267.04996 1973.2228  1132.3286  0.13295583   0.12600122  77.52148  1.0000001  1.6940731  0.9757011   898.4067  79.67397  2.897293    0.012109637  0.0026962573  1132.3218   0.0013115256   0.0046685883 173.55554 148.67087  69.07461 1507p696    2 1507p696w2o0003349e015   17       1            0         66    15       1 59142.723 59147.496  59145.11  14.865068  0.07444813                                                           1,6 in large galaxy in HyperLeda,deblending discouraged here 
         32.4    70.00714 233.04158 2006.8049  379.51184   0.3928397   0.36264342  77.30783        1.0  0.4984869  0.8601013  427.25616 79.389404 2.8970191   -0.008332849   0.007874724  379.91434    0.052561592   -0.054974135 20.405172 148.60161  69.04778 1507p696    2 1507p696w2o0033826e015   14       0            0          0    15       1 59142.723 59147.496  59145.11  16.051937  0.22430572                                                                                                                        
         32.5    71.78082 270.21088 2006.9387   498.6531  0.30352813   0.28689793  78.96311        1.0    0.46883  0.9981515  563.62427  81.07287  2.896917    0.005643904   0.006087896  498.70285    0.010250098  -0.0053080115 30.026405 148.59859  69.07615 1507p696    2 1507p696w2o0033949e015   15       0            0          0    15       1 59142.723 59147.496  59145.11  15.755504  0.17338844                                                                                                                        
