         29.3    34.85887 1678.1217 1065.4456 212.16443   0.2325151  0.21671982  26.734674        1.0  0.8617462 0.17177564  207.78911  27.344627 2.6485875    0.007943392  0.0046499865   212.1652   -0.0097093135   -0.010765002     7.67288 169.38034 2.0144892 1694p015    1 1694p015w1o0026905e014   10       1           33          0    14       1  58827.25 58829.934  58828.59   16.68332   0.1375439               0,5 bright star core and wings,circular halo                                  
         29.4   37.758617 1653.1222 1060.7062 452.94742  0.11007282   0.1031125   27.27326 0.99999994 0.84860325 0.33938465  472.62845   27.88914 2.6467452   -0.002418816   0.002200793  452.65363      -0.0436177    0.016695967   5.2587576 169.38396 1.9953939 1694p015    1 1694p015w1o0026851e014   10       1           33          0    14       1  58827.25 58829.934  58828.59   15.85988  0.06545445               0,5 bright star core and wings,circular halo                                  
         29.5   38.198376 1656.2401 1056.2941  205.4724  0.23978296  0.22616133  26.894192        1.0  0.5388664 0.21332322  206.38953   27.50403  2.647533   0.0034567714    0.00478438  205.49353    0.0018926352    0.015354144   4.4878798 169.38733 1.9977754 1694p015    1 1694p015w1o0026857e014   10       1           33          0    14       1  58827.25 58829.934  58828.59  16.718117  0.14293155               0,5 bright star core and wings,circular halo                                  
         30.1    3.249065    1664.7 1067.5146 550.63086  0.41556165  0.38820532  119.94771 0.99999994  0.5545023  0.2445625   583.8277  123.23641 2.8881238  -0.0018742085    0.00822738  552.03564     -0.15033019   -0.076187104  -21.287107 169.37875 2.0042372 1694p015    2 1694p015w2o0026239e014   10       1           33          0    14       1 58827.117 58829.934 58828.523  15.647849   0.2403647               0,5 bright star core and wings,circular halo                                  
         30.2   21.206657 1657.7968 1066.3193   601.686  0.38220352  0.35833976  117.25893        1.0  0.6756842 0.27464628   639.6707  120.37807  2.886535   -0.009948373   0.007496136   604.5772     -0.20951292   -0.055699646  -19.339497 169.37967 1.9989644 1694p015    2 1694p015w2o0026226e014   10       1           33          0    14       1 58827.117 58829.934 58828.523  15.551576    0.214334               0,5 bright star core and wings,circular halo                                  
         30.3   23.067461 1673.8608 1065.9397  418.9331   0.5457427   0.5039981  115.25087        1.0  1.1517053 0.20229188  464.70312  118.23304  2.883876   -0.019626677   0.011672655  417.11002      -0.7156831    -0.30723488  -21.185022 169.37996 2.0112345 1694p015    2 1694p015w2o0026269e014   10       1           33          0    14       1 58827.117 58829.934 58828.523  15.944638   0.3065893               0,5 bright star core and wings,circular halo                                  
         30.4   23.911686 1672.6171 1061.6481 357.13318  0.62449294   0.5813021 114.020935        1.0  0.8871177 0.20696734  369.70978  117.13327 2.8878028    0.014135361   0.012729607  356.36612      0.04584486    -0.15701252  -18.483395 169.38324 2.0102847 1694p015    2 1694p015w2o0026262e014   10       1           33          0    14       1 58827.117 58829.934 58828.523  16.117924   0.3591952               0,5 bright star core and wings,circular halo                                  
         30.5   26.678175 1659.9016 1058.7249 326.83688   0.6840838   0.6607059 115.318855 0.99999994 0.38243237 0.20268561   327.8265 118.401825  2.885604   -0.005117893   0.013348346  326.20044    -0.049616233     -0.2947618  -14.640223 169.38548 2.0005722 1694p015    2 1694p015w2o0033649e014   10       1           33          0    14       1 58827.117 58829.934 58828.523  16.214172  0.40028483               0,5 bright star core and wings,circular halo                                  
         30.6   31.321007  1664.438 1055.3068 299.58127  0.74694186  0.68724585  114.46519        1.0 0.43426195 0.21380238  324.80493 117.624344 2.8875291   -0.013702929   0.015165004   299.8081     -0.25536218      0.9096493  -12.622451 169.38809 2.0040374 1694p015    2 1694p015w2o0033650e014   10       1           33          0    14       1 58827.117 58829.934 58828.523  16.308714  0.43700612               0,5 bright star core and wings,circular halo                                  
         30.7    37.71109 1675.9744 1057.7926 420.02222   0.5058273   0.4759088  108.92013  0.9999999 0.72928184  0.2713037  398.74274  112.02969 2.8847132    0.014155269   0.010472581  419.98383    -0.005218773    -0.00898925  -16.349455 169.38618  2.012849 1694p015    2 1694p015w2o0026276e014   11       1           33          0    14       1 58827.117 58829.934 58828.523  15.941819  0.28813174               0,5 bright star core and wings,circular halo                                  
         30.8   38.043438 1652.9604  1060.806  757.4121   0.2926947  0.28402495  115.99342        1.0 0.64015526 0.37434483  766.51483  119.11544 2.8845906   0.0009814501   0.005712452  757.24927    -0.004283675   -0.007476416  -17.558094 169.38388 1.9952703 1694p015    2 1694p015w2o0026218e014    9       1           33          0    14       1 58827.117 58829.934 58828.523  15.301669   0.1675929               0,5 bright star core and wings,circular halo                                  
         30.9   40.293045 1656.0149 1055.4799 464.36337  0.48080134   0.4634123  116.70064  1.0000001  0.5158341 0.29887822  473.71454  119.80189 2.8869498  -0.0020337105   0.009307246  465.39297     -0.12155614    -0.24057825  -14.460375 169.38795 1.9976034 1694p015    2 1694p015w2o0030663e014    9       1           33          0    14       1 58827.117 58829.934 58828.523  15.832855  0.27883235               0,5 bright star core and wings,circular halo                                  
        30.10   50.485527 1649.7832 1057.1603 379.37552  0.60176677   0.5630647  118.04568        1.0 0.55572116  0.2551576    381.001  121.13304 2.8849347   0.0058271885    0.01202506   379.2937     -0.15702158     0.18343297  -18.161112 169.38667 1.9928435 1694p015    2 1694p015w2o0032778e014    9       1           33          0    14       1 58827.117 58829.934 58828.523  16.052326  0.34941912               0,5 bright star core and wings,circular halo                                  
        30.11    50.86959 1671.7384 1049.2311 383.99493  0.57099956   0.5267313 112.164894  1.0000001  0.6990582 0.30723453  373.40613  115.17976 2.8859081    0.011578679  0.0115061505  383.93845     0.006960866   0.0014830368   -9.952823 169.39273 2.0096138 1694p015    2 1694p015w2o0026261e014   10       1           32          0    14       1 58827.117 58829.934 58828.523  16.039186  0.32665515                 5                            circular halo                                  
        30.12    52.94526 1652.7363 1052.2333 367.51477  0.60363233  0.58327097 117.291756        1.0 0.72233784 0.26438913  346.62656  120.41953  2.885944  -0.0013930202     0.0120216   366.5611      -0.0170776     0.15396607  -15.654647 169.39044 1.9950992 1694p015    2 1694p015w2o0032780e014    9       1           33          0    14       1 58827.117 58829.934 58828.523  16.086813   0.3590515               0,5 bright star core and wings,circular halo                                  
        30.13    56.91682 1649.1777 1053.9214 419.54684  0.52956927   0.4994401 116.997505        1.0 0.74305135 0.28376067  414.11588  120.12836 2.8841434    0.004670918   0.010627932  420.22473     -0.27370974    -0.10207505  -18.769146 169.38914  1.992381 1694p015    2 1694p015w2o0030635e014    8       1           33          0    14       1 58827.117 58829.934 58828.523 15.9430485   0.3110118               0,5 bright star core and wings,circular halo                                  
        30.14   58.701336 1654.5825 1048.3041 311.19955  0.69827914     0.64094   109.5673        1.0 0.37782767 0.26098695   255.7258  112.60073 2.8874435   0.0071868896    0.01329784  311.38788     0.079907805      0.3496269  -12.703395 169.39345 1.9965094 1694p015    2 1694p015w2o0033646e014   11       1           33          0    14       1 58827.117 58829.934 58828.523  16.267403  0.39935187               0,5 bright star core and wings,circular halo                                  
         31.1   0.7136536 1665.3014 1066.8116 252.67633  0.17436473  0.16616611  24.229631        1.0  0.8254843 0.17760952  206.04912  24.804058  2.669433    0.005105436  0.0035114153   252.6576      0.03570889   -0.032194957   4.4797926  169.3793 2.0046966 1694p015    1 1694p015w1o0029601e015   10       1           33          0    15       0  58985.82  58988.76  58987.29   16.49359   0.1044343               0,5 bright star core and wings,circular halo                                  
         31.2   7.8400426    1667.2 1064.3566  174.3315  0.26560292   0.2461023  25.340168        1.0  2.1561465 0.13514504  136.08502  25.912428 2.6713035    0.008066058  0.0055581895  173.23166      0.38745213   -0.048507527   6.1911907 169.38118  2.006147 1694p015    1 1694p015w1o0029609e015   10       1           33          0    15       0  58985.82  58988.76  58987.29   16.89656  0.15894428               0,5 bright star core and wings,circular halo                                  
         31.3   21.895847 1657.5446 1066.3534  449.2811  0.10532674 0.097730845  25.786613        1.0  1.7635496  0.2850819  395.52545  26.348577 2.6727138    0.009948194  0.0021707066  449.29837    -0.015349782    0.007899253   3.3693624 169.37965 1.9987718 1694p015    1 1694p015w1o0029580e015    9       1           33          0    15       0  58985.82  58988.76  58987.29  15.868705 0.062384713               0,5 bright star core and wings,circular halo                                  
         31.4   36.342213  1678.645 1065.2574  193.6563  0.22953704  0.21797344  24.426538        1.0  2.0843663 0.15807262  152.15953  25.003021 2.6708539    0.006858051  0.0047098836  193.71031    -0.047722083     0.02609012    8.237443 169.38048  2.014889 1694p015    1 1694p015w1o0029640e015   10       1           33          0    15       0  58985.82  58988.76  58987.29  16.782421  0.13768098               0,5 bright star core and wings,circular halo                                  
         31.5   38.454586 1652.7688 1060.8649 493.43558   0.0863751 0.080502875  22.881737 0.99999994  0.7230626  0.3512577   468.2319  23.435537 2.6682312 -0.00041371584  0.0016895253   493.4059    -0.017118486   0.0008856818   3.8261688 169.38385 1.9951239 1694p015    1 1694p015w1o0029570e015   12       1           33          0    15       0  58985.82  58988.76  58987.29  15.766924 0.050384223               0,5 bright star core and wings,circular halo                                  
         31.6   66.557434 1683.0323  1049.958 163.66112   0.2784725  0.25280547  24.550047        1.0  1.0535913 0.21612625   139.3558  25.093863 2.6665215  -0.0023604035   0.005646227  163.29045    -0.038573585    -0.04388669   6.8191524 169.39218 2.0182402 1694p015    1 1694p015w1o0029655e015   10       1           33          0    15       0  58985.82  58988.76  58987.29  16.965136  0.16410463               0,5 bright star core and wings,circular halo                                  
         32.1   3.5642962 1666.7823 1066.8481 451.94736  0.43445858  0.41251782  99.316284        1.0  0.7146561 0.22371042   464.8518  102.02814  2.907057   0.0066682696   0.008306281   451.9368    -0.004544007   0.0055344813   -19.56571 169.37927  2.005828 1694p015    2 1694p015w2o0029087e015   11       1           33          0    15       0  58985.82  58988.76  58987.29  15.862281   0.2425485               0,5 bright star core and wings,circular halo                                  
         32.2   21.816143 1657.5688 1066.7473 504.21814  0.39399484  0.37829125 106.512474        1.0   0.906168 0.23484454    525.983 109.369965 2.9089997   0.0068853498    0.00820592   504.2025    -0.011684376   -0.004487485  -18.642746 169.37935 1.9987903 1694p015    2 1694p015w2o0029046e015    8       1           33          0    15       0  58985.82  58988.76  58987.29  15.743454  0.23285988               0,5 bright star core and wings,circular halo                                  
         32.3   39.610054 1652.4563 1060.5391  689.8719  0.27314293   0.2606596  97.125244        1.0    1.26009  0.3575221   705.9377   99.84705  2.910692   -0.008125186  0.0053376607   689.9049    -0.020671422   -0.029884407   -16.10131  169.3841 1.9948852 1694p015    2 1694p015w2o0029024e015   12       1           33          0    15       0  58985.82  58988.76  58987.29  15.403079  0.15388006               0,5 bright star core and wings,circular halo                                  
         32.4    43.28034 1677.2322  1056.153   357.106  0.57453555  0.52574617  105.14239        1.0 0.41978937 0.25122383  356.15118  107.87664  2.907145   0.0045060515   0.011413309  356.45892     -0.08816542    0.033549942  -16.010239 169.38745   2.01381 1694p015    2 1694p015w2o0034104e015   10       1           33          0    15       0  58985.82  58988.76  58987.29  16.118008    0.329422               0,5 bright star core and wings,circular halo                                  
         32.5   51.369637 1650.8059 1055.1139  390.8036   0.4924162  0.45890135  99.644615        1.0  1.1771345 0.27949932  393.85596  102.36526  2.906654    -0.02092719   0.011229794   392.0813     -0.29022744    -0.09585427  -13.331925 169.38824 1.9936247 1694p015    2 1694p015w2o0034057e015   11       1           33          0    15       0  58985.82  58988.76  58987.29  16.020103  0.28307873               0,5 bright star core and wings,circular halo                                  
         32.6   52.205914 1682.0936 1057.4192 263.22446  0.75323015   0.7152856 101.157974 0.99999994 0.65020055 0.19429818  253.16962    103.848 2.9090152   -0.016031682   0.015439929  256.85355      -0.7148794     -1.1580178  -17.452827 169.38647 2.0175233 1694p015    2 1694p015w2o0034116e015   11       1           33          0    15       0  58985.82  58988.76  58987.29  16.449184   0.4398303               0,5 bright star core and wings,circular halo                                  
         32.7     66.7467  1647.126 1050.7881  395.3677  0.48279995    0.450575   97.32948        1.0  0.8201971  0.3091965  413.98007  99.977585 2.9072073   -0.006877303   0.009458547  396.16162      0.47355387      0.4698445  -13.100866 169.39154 1.9908139 1694p015    2 1694p015w2o0034045e015   11       1           33          0    15       0  58985.82  58988.76  58987.29  16.007498   0.2728852               0,5 bright star core and wings,circular halo                                  
         33.1   1.3566829 1665.4716 1066.1544 237.73581  0.23200645  0.21527751  29.952295  1.0000001  1.2312453 0.17658572  255.31497  30.629885 2.6503274  -0.0040955544  0.0045680543    239.943      0.33898243    -0.24370451     9.74887  169.3798 2.0048265 1694p015    1 1694p015w1o0025851e016    8       1           33          0    16       1 59194.258 59196.418  59195.34  16.559763   0.1375225               0,5 bright star core and wings,circular halo                                  
         33.2    14.50787 1663.6184 1061.7188 121.85816  0.45056033  0.41590706  29.517567        1.0  1.9986634 0.11305891 127.805336  30.189295  2.652036    0.023076534   0.010374159  121.81573      0.05618507    -0.03413311    7.062819  169.3832 2.0034113 1694p015    1 1694p015w1o0025843e016    8       1           33          0    16       1 59194.258 59196.418  59195.34  17.285364   0.2683295               0,5 bright star core and wings,circular halo                                  
         33.3    21.34453 1657.7401 1066.7306 361.95895  0.15016757   0.1403515  29.691639        1.0  0.9446417 0.24582407   395.1391  30.368004 2.6510243  1.9788742e-05  0.0029983905  361.97784     -0.04373841   -0.014859195   10.611499 169.37936 1.9989212 1694p015    1 1694p015w1o0029331e016    8       1           33          0    16       1 59194.258 59196.418  59195.34  16.103352  0.08926399               0,5 bright star core and wings,circular halo                                  
         33.4    37.43451 1653.2058 1060.8046 486.05365 0.114957534  0.10523404  30.687807        1.0  0.8069361  0.3555476   492.7168  31.392376 2.6494088   0.0016693473  0.0023737557  485.60825     -0.03386566  -0.0016576527   6.0781503  169.3839 1.9954576 1694p015    1 1694p015w1o0025822e016    8       1           33          0    16       1 59194.258 59196.418  59195.34   15.78329  0.06864107               0,5 bright star core and wings,circular halo                                  
         33.5   47.560577 1677.4607 1054.1519 187.10826  0.29498458  0.28047022  29.798008        1.0  1.1649404 0.21702535  167.67072  30.471184 2.6502738    0.014546633  0.0062013613  187.09712     -0.07173396    0.010134414    8.347919 169.38898 2.0139844 1694p015    1 1694p015w1o0025874e016    8       1           33          0    16       1 59194.258 59196.418  59195.34  16.819767  0.17439382               0,5 bright star core and wings,circular halo                                  
         34.1   11.636345 1663.7167 1062.8103  483.8312   0.5164424   0.4929215  132.03465        1.0 0.63869375  0.2551864  461.67874  135.53226  2.890371    0.013885975   0.011073233   483.8336   -0.0045011137  -0.0007338259  -21.124935 169.38235 2.0034864 1694p015    2 1694p015w2o0025586e016    7       1           33          0    16       1 59194.258 59196.418  59195.34  15.788265  0.30399314               0,5 bright star core and wings,circular halo                                  
         34.2    21.77406 1657.5842 1066.7594  545.8075  0.47254965  0.43718654  132.83998        1.0 0.45979917 0.25118217   611.0029    136.198  2.891499   -0.009692669   0.009484199   544.6419     -0.11402728    -0.10201411  -24.005976 169.37933 1.9988021 1694p015    2 1694p015w2o0029585e016    7       1           33          0    16       1 59194.258 59196.418  59195.34  15.657401   0.2696604               0,5 bright star core and wings,circular halo                                  
         34.3   27.894604 1668.0819 1056.8365  355.2617   0.7107698   0.6801168  131.64404  0.9999999   1.078521 0.23720334   297.4925   135.1252  2.889173   -0.020838022   0.015886853  353.70294      0.22971155      1.0563748  -17.309507 169.38692 2.0068207 1694p015    2 1694p015w2o0031593e016    7       1           33          0    16       1 59194.258 59196.418  59195.34  16.123629   0.4224235               0,5 bright star core and wings,circular halo                                  
         34.4   37.707184 1675.8713 1057.6743 589.94446  0.44750762  0.40873274  132.69255        1.0   0.359133 0.33943793   580.0487  136.06291  2.890998   0.0147125125   0.009127008  590.00024    -0.009577345  -0.0021496306  -17.579607 169.38628 2.0127704 1694p015    2 1694p015w2o0025613e016    8       1           33          0    16       1 59194.258 59196.418  59195.34  15.572972  0.24845587               0,5 bright star core and wings,circular halo                                  
         34.5   38.537354 1655.4254 1056.9069 479.23434   0.5264162  0.50585526  133.12192 0.99999994   0.727411 0.28897294   465.1622  136.72475  2.890224    0.009818137   0.010864623  477.95624     -0.12209415    0.072757676  -21.056644 169.38687 1.9971532 1694p015    2 1694p015w2o0029579e016    8       1           33          0    16       1 59194.258 59196.418  59195.34   15.79863  0.30973372               0,5 bright star core and wings,circular halo                                  
         34.6    39.05123 1652.7302 1060.4368 992.54114  0.25677973  0.24542254  136.08508        1.0  0.3606429 0.42973736  1029.4119  139.77132  2.892532   0.0012981296  0.0052238544   992.1181    -0.011289517    0.016586766  -22.629892 169.38417 1.9950945 1694p015    2 1694p015w2o0025553e016    6       1           33          0    16       1 59194.258 59196.418  59195.34  15.008129  0.14980632               0,5 bright star core and wings,circular halo                                  
         34.7   49.634342 1650.4066 1056.7506  524.2129  0.49752164  0.45780733  138.10663        1.0  0.7929046 0.31203878   520.5355   141.8438 2.8915658   0.0009261966   0.010162891  524.40674       0.0243767  -0.0005900543  -24.331062   169.387 1.9933196 1694p015    2 1694p015w2o0029565e016    6       1           33          0    16       1 59194.258 59196.418  59195.34  15.701231   0.2929509               0,5 bright star core and wings,circular halo                                  
         34.8    52.49601 1677.3789 1051.7009 349.04355   0.7461905   0.6945314   133.6421        1.0  1.1409463 0.27817935  330.30215   137.1582  2.891993   -0.026769936   0.017643394  340.31128      -1.1365535    -0.95909095  -13.002639 169.39085  2.013922 1694p015    2 1694p015w2o0029621e016    8       1           33          0    16       1 59194.258 59196.418  59195.34  16.142801  0.43801975               0,5 bright star core and wings,circular halo                                  
         34.9    54.61245 1657.1036   1048.65  459.2378   0.5433438   0.5134994  128.71622        1.0 0.66123116  0.3280521   375.6304   132.2472  2.891138  -6.347895e-05  0.0105311815  459.03976     0.093647905     0.12662971  -16.941792 169.39317 1.9984351 1694p015    2 1694p015w2o0029584e016    8       1           33          0    16       1 59194.258 59196.418  59195.34  15.844906   0.3126794               0,5 bright star core and wings,circular halo                                  
        34.10     55.8367  1653.542 1050.2375 441.13873  0.55864894   0.5275281  126.15176  1.0000001  0.5862424  0.2969966  350.10016  129.67903 2.8915553   0.0017144084   0.010506962  441.71576      0.57667595     -0.4773541  -20.636824 169.39197 1.9957147 1694p015    2 1694p015w2o0029573e016    8       1           33          0    16       1 59194.258 59196.418  59195.34  15.888562  0.31939113               0,5 bright star core and wings,circular halo                                  
        34.11   58.029728 1650.9879 1051.3276  391.3233   0.6361666   0.6028068  127.58586 0.99999994  0.3829272 0.27062306    312.753   131.1287  2.890748   -0.008698642    0.01248553  392.25122     -0.28058743     0.15328068  -23.937641 169.39113 1.9937638 1694p015    2 1694p015w2o0031574e016    8       1           33          0    16       1 59194.258 59196.418  59195.34  16.018661  0.36739948               0,5 bright star core and wings,circular halo                                  
        34.12   63.561497 1646.8859 1052.9453 398.99265    0.642253   0.5958936  128.68948        1.0  0.6640831  0.2765748   319.5749  132.10236 2.8885627   -0.004799783   0.012122267  394.35757     -0.27831843      0.7620283  -27.521257  169.3899 1.9906305 1694p015    2 1694p015w2o0031572e016    8       1           33          0    16       1 59194.258 59196.418  59195.34  15.997588  0.36315158               0,5 bright star core and wings,circular halo                                  
