         24.1   33.136482 1186.0282  1690.968  758.8298  0.23792502  0.22660184   93.90094  0.9999999 0.57760364 0.28165877   742.7385   96.52993 2.8888426  -0.0016806126   0.004686201   758.7751   0.038823638    0.034807295  -20.87631 140.16295  0.12414841 1406p000    2 1406p000w2o0027003e011   13       1           33          0    11       1   58436.3 58439.117 58437.707  15.299639  0.13504593               0,5                                                         bright star core and wings,circular halo                                  
         24.2   40.692368   1187.57 1686.1371 2338.2725  0.08122143  0.07354948    94.8069  0.9999999  0.8174547 0.54268205  2310.8032   97.33053  2.890949 -3.8266182e-05  0.0015031422  2337.8645  -0.013329795   0.0019664648 -23.194298 140.16663  0.12532614 1406p000    2 1406p000w2o0032468e011   14       1           33          0    11       1   58436.3 58439.117 58437.707  14.077763 0.044046078               0,5                                                         bright star core and wings,circular halo                                  
         24.3    65.78659 1176.8578  1683.423 287.56833   0.6517437   0.6146358   95.77191  0.9999999 0.39349145 0.18743138  245.61543   98.23002 2.8923888   -0.010920644   0.012889544   286.5363  -0.008133617     0.50445884 -12.220203  140.1687 0.117143646 1406p000    2 1406p000w2o0037491e011   13       1           33          0    11       1   58436.3 58439.117 58437.707  16.353148   0.3759299               0,5                                                         bright star core and wings,circular halo                                  
         24.4    72.45203 1177.0052 1717.9629 354.89874   0.5328498  0.49822414   96.77906        1.0  1.0402792  0.1941809   371.0092   99.45551 2.8888426   -0.002421856    0.01039653  346.19763   -0.68976927     -0.5443466  -10.35963 140.14232  0.11725577 1406p000    2 1406p000w2o0032428e011   13       1           33          0    11       1   58436.3 58439.117 58437.707  16.124739  0.30375952               0,5                                                         bright star core and wings,circular halo                                  
         25.1   19.215126  1195.597 1691.8783 261.23212   0.1688161   0.1561863  24.142956        1.0   4.160706 0.14337282   225.3907  24.686342  2.642456    0.026639283   0.004204859   261.1459   -0.04560528   -0.033852227  11.602994 140.16225  0.13145758 1406p000    1 1406p000w1o0034099e012   10       1           33          0    12       0  58594.01 58596.824 58595.418  16.457434   0.1006304               0,5                                                         bright star core and wings,circular halo                                  
         25.2   30.265913  1184.136  1698.863  373.8963  0.11342802  0.10910423  23.793468  0.9999998  0.6910571 0.27592582   376.5797  24.328959 2.6408057  -0.0031474829   0.002405428  373.81906   0.043287158  -0.0068383287  10.337755  140.1569 0.122702904 1406p000    1 1406p000w1o0034057e012   10       1           33          0    12       0  58594.01 58596.824 58595.418  16.068123  0.06918596               0,5                                                         bright star core and wings,circular halo                                  
         25.3   33.118973 1185.8844 1691.1473 657.27026 0.064732164 0.062102694  23.448814        1.0  1.2633255   0.375824  642.88324  23.971445  2.640826   0.0044137836  0.0013342168  657.23694  -0.005405198    0.004537071  10.110639 140.16281  0.12403858 1406p000    1 1406p000w1o0034066e012   11       1           33          0    12       0  58594.01 58596.824 58595.418   15.45564   0.0387512               0,5                                                         bright star core and wings,circular halo                                  
         25.4    41.19679 1187.5214 1685.9526  2207.425 0.020263117 0.019580865  25.568413        1.0  1.6995054 0.67337775  2167.3767  26.113718 2.6420777   0.0015690923 0.00044583232  2207.9731  -0.014882565  -0.0015484268   9.740844 140.16678  0.12528898 1406p000    1 1406p000w1o0017962e012   10       1           33          0    12       0  58594.01 58596.824 58595.418 14.1402855 0.012576524               0,5                                                         bright star core and wings,circular halo                                  
         25.5   54.002686 1187.6234 1680.7087 241.96278  0.17459752  0.16589803  23.328127        1.0  2.2978654 0.19001774  317.11884  23.860085 2.6448746    0.010730326  0.0036776478  242.34541   0.061310645   -0.051491916   9.122964 140.17078  0.12536703 1406p000    1 1406p000w1o0045784e012   11       1           33          0    12       0  58594.01 58596.824 58595.418  16.540628  0.10500423               0,5                                                         bright star core and wings,circular halo                                  
         26.1   29.113352 1184.5715 1699.4404 420.70953  0.44454592  0.40911943   99.18623        1.0  0.5265055  0.1930677  420.06082    101.786 2.8847034    0.011975408   0.009606243  420.85342 -0.0133350035    0.006698652 -14.359435 140.15646  0.12303558 1406p000    2 1406p000w2o0029586e012   10       1           33          0    12       0  58594.01 58596.824 58595.418  15.940044  0.26087976               0,5                                                         bright star core and wings,circular halo                                  
         26.2   32.677742  1186.085 1691.1581 891.65546  0.19898061  0.18455744  90.273155 0.99999994 0.54729456 0.32769066   876.8135  92.719025 2.8805578    0.000688076  0.0038076323  891.67346  0.0017166063   0.0027705368  -18.48753  140.1628  0.12419177 1406p000    2 1406p000w2o0029589e012   12       1           33          0    12       0  58594.01 58596.824 58595.418  15.124507  0.11030018               0,5                                                         bright star core and wings,circular halo                                  
         26.3   40.936836 1187.5458 1686.0481 2304.1887  0.07975386  0.07734748   98.40426  0.9999999  0.5402974 0.55202055  2270.7878 100.955536 2.8814287   0.0020631552   0.001679428  2305.0095  -0.010805995   0.0007769587 -23.557028  140.1667  0.12530766 1406p000    2 1406p000w2o0035943e012   11       1           33          0    12       0  58594.01 58596.824 58595.418  14.093705  0.04639643               0,5                                                         bright star core and wings,circular halo                                  
         26.4   54.413666 1187.2118 1680.7217  429.7904  0.40875116  0.39370313  92.571266        1.0  1.0523021 0.21124372    447.078   95.09074  2.882342    0.016413331   0.008751811  429.90567   0.015716573   -0.020302001 -24.416407 140.17076  0.12505259 1406p000    2 1406p000w2o0035937e012   10       1           33          0    12       0  58594.01 58596.824 58595.418  15.916859  0.23757388               0,5                                                         bright star core and wings,circular halo                                  
         26.5    65.81943  1177.575 1682.5935 295.19815  0.60939294  0.56160605   93.09809 0.99999994 0.76891935 0.19624446  235.35674   95.59825 2.8845124  -0.0021535754   0.011818773  295.21207    0.29564625     0.10203857 -15.124959 140.16934 0.117691405 1406p000    2 1406p000w2o0041748e012   11       1           33          0    12       0  58594.01 58596.824 58595.418  16.324717   0.3544959               0,5                                                         bright star core and wings,circular halo                                  
         27.1    22.32297 1195.4093 1690.7377  258.2628   0.1910746   0.1807418  27.482391 0.99999994  0.9197947 0.15209216  227.34099  28.121244 2.6638904  -0.0009280443  0.0039051727   258.4302   0.032923583   0.0031825143  15.388702 140.16312  0.13131414 1406p000    1 1406p000w1o0030791e013   10       1           33          0    13       1 58800.562  58807.04   58803.8  16.469845    0.115975               0,5                                                         bright star core and wings,circular halo                                  
         27.2   30.500755 1184.0519 1699.0181 273.05057  0.17534533  0.17176917  26.775944        1.0   1.173098 0.22241798  276.46768  27.399485 2.6591973   -0.005291462  0.0037176611  273.05682  0.0053079007   0.0013337877  14.052548  140.1568  0.12263863 1406p000    1 1406p000w1o0030754e013   10       1           33          0    13       1 58800.562  58807.04   58803.8  16.409391  0.10681295               0,5                                                         bright star core and wings,circular halo                                  
         27.3    32.38003 1185.8447 1691.6255  642.7476  0.08022792  0.07488073  28.537306  1.0000001  1.9545774 0.37034833   622.8475  29.157389  2.663763   0.0056717396  0.0016543278  642.65796 -0.0042510782   -0.008671453  13.478944 140.16245  0.12400822 1406p000    1 1406p000w1o0030760e013    8       1           33          0    13       1 58800.562  58807.04   58803.8  15.479898 0.048237216               0,5                                                         bright star core and wings,circular halo                                  
         27.4   35.885235 1186.4928 1689.0793 203.89832  0.25622714  0.23220636  27.365053        1.0  0.9791875 0.13637199  165.76587  27.952518 2.6617956    0.014447689    0.00522331  204.00084   0.037506968    0.017070308  13.077345 140.16438  0.12450334 1406p000    1 1406p000w1o0036364e013   10       1           33          0    13       1 58800.562  58807.04   58803.8  16.726465  0.14660037               0,5                                                         bright star core and wings,circular halo                                  
         27.5    40.60523 1187.6401 1686.1324 2058.7551 0.024565818 0.023007095  27.777199  1.0000001  1.4777051   0.660626  2024.9327  28.390242 2.6618311    0.001593113 0.00050102663  2058.4204  -0.009270432   0.0002613287  13.186559 140.16664  0.12537971 1406p000    1 1406p000w1o0016451e013   10       1           33          0    13       1 58800.562  58807.04   58803.8  14.215988 0.014649873               0,5                                                         bright star core and wings,circular halo                                  
         27.6   53.787663 1187.7605 1680.7369 245.34163  0.20129392  0.18878146  27.117699 0.99999994  1.0227444 0.19713232   329.1566   27.73251 2.6627967    0.005382359  0.0040848693  245.29146  -0.017452793   -0.028565418  12.573901 140.17076  0.12547179 1406p000    1 1406p000w1o0030770e013    9       1           33          0    13       1 58800.562  58807.04   58803.8  16.525572   0.1204991               0,5                                                         bright star core and wings,circular halo                                  
         28.1   31.269773 1183.7745 1699.1382 387.87424  0.55889815  0.51788884  110.14925 0.99999994  0.6842425 0.18855202  442.56473   113.2297 2.8997216   -0.017292202   0.011656953  384.57797     0.6068425     0.26330334 -15.995907 140.15671 0.122426815 1406p000    2 1406p000w2o0026375e013   11       1           33          0    13       1 58800.562  58807.04   58803.8  16.028273  0.31704363               0,5                                                         bright star core and wings,circular halo                                  
         28.2   34.539318 1185.3229 1691.0188  485.9617  0.44030714  0.42580196  110.33134        1.0  0.6721098 0.22140549  482.83118  113.33899 2.8996654  -0.0006430149   0.008469664  484.69016     0.1707805    -0.04622234 -13.813138  140.1629  0.12360965 1406p000    2 1406p000w2o0026380e013   11       1           33          0    13       1 58800.562  58807.04   58803.8  15.783495   0.2508738               0,5                                                         bright star core and wings,circular halo                                  
         28.3   40.557434 1201.4159  1685.503  821.4953  0.26321158  0.25081417  111.68607  1.0000001  1.2953637 0.19646502 1005.48126 114.756935  2.903356    0.014730871   0.005377405  821.63135  0.0057153516    0.026659016 -34.989933 140.16711  0.13590239 1406p000    2 1406p000w2o0031744e013   10       1           33          0    13       1 58800.562  58807.04   58803.8  15.213488  0.14853056               0,5                                                         bright star core and wings,circular halo                                  
         28.4   40.876575 1187.6891 1685.9895  2114.349  0.10228515 0.098643534  113.21993        1.0  0.9346857  0.5310802   2065.676  116.22579  2.899597   0.0012093186  0.0020164282  2114.4277   -0.01086007   0.0011740547 -16.418068 140.16675   0.1254171 1406p000    2 1406p000w2o0031706e013   10       1           33          0    13       1 58800.562  58807.04   58803.8  14.187058  0.05819508               0,5                                                         bright star core and wings,circular halo                                  
         28.5   44.814373 1190.3011 1683.2896  458.3288  0.47208717  0.44338927 112.732735        1.0 0.76093096 0.17697261   545.0121  115.78637  2.901593   -0.008809745   0.009550132   458.9361    0.15017943    -0.07462922 -19.330545 140.16881  0.12741241 1406p000    2 1406p000w2o0034727e013   10       1           33          0    13       1 58800.562  58807.04   58803.8  15.847057  0.27264264               0,5                                                         bright star core and wings,circular halo                                  
         28.6   46.279987  1181.954 1709.3069  384.1026  0.58485395   0.5414003  114.46987        1.0  0.5986737 0.20636824  377.51074 117.458496 2.9007213  0.00038397312   0.010923444  384.14642   0.019195527  -0.0064591425 -10.319162 140.14894  0.12103603 1406p000    2 1406p000w2o0031675e013    9       1           33          0    13       1 58800.562  58807.04   58803.8  16.038881  0.33369464               0,5                                                         bright star core and wings,circular halo                                  
         28.7   47.244347 1179.1921 1705.2361 332.81454  0.64799434  0.62317306 113.027954        1.0  0.6313635 0.19652951   386.8619  116.11373 2.9004784    0.011531949   0.013257604  330.88962   -0.27408773      0.4066999  -9.591948 140.15204  0.11892646 1406p000    2 1406p000w2o0031662e013    9       1           33          0    13       1 58800.562  58807.04   58803.8  16.194494  0.38397533               0,5                                                         bright star core and wings,circular halo                                  
         28.8    54.01482 1187.5155 1680.7491   415.479   0.5008141   0.4723443 106.585434        1.0 0.30342403 0.20162144   459.1069 109.602104 2.9017785     0.00921315   0.009781713   415.5437  -0.004069429   -0.018218832 -15.800982 140.17075  0.12528457 1406p000    2 1406p000w2o0034719e013   12       1           33          0    13       1 58800.562  58807.04   58803.8  15.953628   0.2848941               0,5                                                         bright star core and wings,circular halo                                  
         29.1   30.421701 1184.0804 1699.0037 290.42703  0.14842005  0.13446438  23.121109  1.0000001  1.0536476 0.22635774   282.9391  23.641842 2.6402476   0.0059894323  0.0030094485  290.45908 0.00012946482 -0.00069091836  13.170344  140.1568  0.12266043 1406p000    1 1406p000w1o0034156e014   11       1           33          0    14       0 58958.223 58961.164  58959.69  16.342407 0.086619616               0,5                                                         bright star core and wings,circular halo                                  
         29.2    33.21579 1185.8577 1691.1244  700.0735 0.062210985 0.058693193  24.072342        1.0  1.4210294 0.38721603  669.56824  24.594225 2.6412933   0.0057784915  0.0012889628  700.08954  -0.007179154    0.003919038  12.709702 140.16283  0.12401813 1406p000    1 1406p000w1o0034164e014   10       1           33          0    14       0 58958.223 58961.164  58959.69  15.387141  0.03734823               0,5                                                         bright star core and wings,circular halo                                  
         29.3   37.442528 1200.4657 1686.3187 354.53336  0.11709071  0.10834049  22.676895 0.99999994  1.9521512 0.16678499   382.4519  23.207659 2.6462333    0.004537225    0.00235341  354.54532   0.009588413    0.013163422  14.219485 140.16649  0.13517661 1406p000    1 1406p000w1o0034216e014   11       1           33          0    14       0 58958.223 58961.164  58959.69  16.125856  0.06954156               0,5                                                         bright star core and wings,circular halo                                  
         29.4   41.173676 1187.5148 1685.9663 2157.4229  0.02043311 0.018895138  24.879374  0.9999999  1.3190546  0.6649831  2102.7332  25.415268  2.642532   0.0007804036  0.0004401962  2157.0852  -0.016379215  -0.0010698126  12.311665 140.16676  0.12528394 1406p000    1 1406p000w1o0018049e014   10       1           33          0    14       0 58958.223 58961.164  58959.69  14.165162 0.012521262               0,5                                                         bright star core and wings,circular halo                                  
         29.5    54.56354 1187.2168   1680.66   237.243  0.17775293  0.16729741  23.397947        1.0  2.1736429 0.18624607  294.65298  23.927397 2.6451356   0.0047294497  0.0036575352   237.3027   0.011672551   -0.008384835  11.366096 140.17082  0.12505642 1406p000    1 1406p000w1o0034171e014   10       1           33          0    14       0 58958.223 58961.164  58959.69  16.562017  0.10742927               0,5                                                         bright star core and wings,circular halo                                  
         30.1   31.769012 1183.6078 1698.2004  358.7251  0.52747774   0.4828576   96.08312        1.0  1.4876201 0.17150496  354.49448   98.67238 2.8813639   0.0018280745   0.010069717  359.73785     1.0231528     -0.1000438 -16.918785 140.15742  0.12229939 1406p000    2 1406p000w2o0029933e014   10       1           33          0    14       0 58958.223 58961.164  58959.69  16.113096  0.29808024               0,5                                                         bright star core and wings,circular halo                                  
         30.2   33.032776 1185.7476  1691.365  841.3608   0.2276099  0.20885189  97.725105 0.99999994 0.47204554 0.31948668   791.7606   100.3139  2.882505    0.004854262  0.0044057504   841.4326  -0.008458587    0.007266398  -20.30398 140.16264  0.12393403 1406p000    2 1406p000w2o0029935e014   10       1           33          0    14       0 58958.223 58961.164  58959.69  15.187544  0.12668136               0,5                                                         bright star core and wings,circular halo                                  
         30.3   41.184937 1187.6694 1685.8713 2401.9697   0.0789463  0.07191229   96.84242        1.0  0.7792863   0.562722  2354.8523   99.40919 2.8804135    0.002643168  0.0015532691  2401.7593  -0.010616448   -0.004689348 -24.180735 140.16684  0.12540208 1406p000    2 1406p000w2o0036380e014   10       1           33          0    14       0 58958.223 58961.164  58959.69  14.048581 0.043798417               0,5                                                         bright star core and wings,circular halo                                  
         30.4     49.8084   1181.38 1710.6279 460.34677  0.41389257  0.37305027   96.62001        1.0 0.61984193 0.23597357   469.8153  99.213425  2.883164    0.004586041   0.007947656   460.4017   0.003021766   -0.008292181 -14.409799 140.14792 0.120597586 1406p000    2 1406p000w2o0029918e014   10       1           33          0    14       0 58958.223 58961.164  58959.69  15.842287  0.23131758               0,5                                                         bright star core and wings,circular halo                                  
         30.5    55.36307 1188.0215  1680.019  597.2411  0.31080726  0.29884216   96.99059        1.0 0.66130507  0.2669473   634.0548   99.50159  2.878655    0.014335215   0.006679479   597.1122  -0.009569173  -0.0056797634 -26.785606 140.17131   0.1256711 1406p000    2 1406p000w2o0036379e014   10       1           33          0    14       0 58958.223 58961.164  58959.69  15.559626  0.17789614               0,5                                                         bright star core and wings,circular halo                                  
         30.6    64.48622 1178.7627 1682.0684 434.96692   0.4287887   0.3905775    96.0537        1.0    0.69305 0.25260675  373.69077   98.65346 2.8795524    0.019877434   0.009431924  434.91675  -0.009643638   0.0023214554 -17.619759 140.16974  0.11859871 1406p000    2 1406p000w2o0029913e014    9       1           33          0    14       0 58958.223 58961.164  58959.69  15.903859  0.24377863               0,5                                                         bright star core and wings,circular halo                                  
         31.1   30.243525 1184.1449 1698.7264  349.7242  0.14022367  0.13323897   26.73361  0.9999999  0.8253374  0.2513495  337.10635   27.33214 2.6684518   0.0041981936  0.0028269482  349.74628   0.006296119   -0.007383267  12.162229 140.15701  0.12270966 1406p000    1 1406p000w1o0030565e015   10       1           33          0    15       1 59167.582 59170.395  59168.99  16.140686  0.08315805               0,5                                                         bright star core and wings,circular halo                                  
         31.2     32.3132 1186.0187 1691.4454 665.92084 0.070731714  0.06641036  25.782206        1.0  2.4489875 0.35933322   642.0066  26.400837  2.669995    0.004008293  0.0014176721    666.044 -0.0047539454    0.010818526 12.0213375 140.16258  0.12414113 1406p000    1 1406p000w1o0030573e015   11       1           33          0    15       1 59167.582 59170.395  59168.99  15.441443 0.042057097               0,5                                                         bright star core and wings,circular halo                                  
         31.3     38.5455 1200.7777 1686.0166 416.56274  0.11897043 0.110958934   26.79628        1.0  1.8951776 0.18404827   569.6651  27.424898 2.6662402   0.0070564747  0.0024072314  416.57635  -0.012735395   0.0025756306   17.11743 140.16672   0.1354149 1406p000    1 1406p000w1o0030621e015   10       1           33          0    15       1 59167.582 59170.395  59168.99  15.950799 0.069938816               0,5                                                         bright star core and wings,circular halo                                  
         31.4      38.752 1185.2501  1688.814 222.16734  0.21321584  0.19914503   26.90348        1.0  1.0583029 0.14762941   196.9393  27.554495 2.6678636   0.0073841214  0.0046146526    222.168   0.014130541   -0.035926193  11.294921 140.16458  0.12355411 1406p000    1 1406p000w1o0036247e015    8       1           33          0    15       1 59167.582 59170.395  59168.99  16.633299  0.13212626               0,5                                                         bright star core and wings,circular halo                                  
         31.5   40.643475 1187.6638 1686.1023 2046.5787 0.023532756 0.022476003  27.057468        1.0  1.1128179 0.64075035  2009.7097  27.680593 2.6675043   0.0008548498   0.000494333  2046.4865  -0.009414147  0.00088890875  12.044803 140.16666  0.12539783 1406p000    1 1406p000w1o0016324e015   10       1           33          0    15       1 59167.582 59170.395  59168.99  14.222429 0.014355184               0,5                                                         bright star core and wings,circular halo                                  
         31.6     54.3294 1187.8303 1680.4965 272.79642   0.1764371  0.16704674  26.634205  0.9999999  2.1876323 0.19885844  427.72723   27.25516 2.6707191    0.004439652  0.0035920371  272.85934 -0.0132467225    0.009659515   11.00272 140.17094  0.12552504 1406p000    1 1406p000w1o0030580e015   10       1           33          0    15       1 59167.582 59170.395  59168.99  16.410404 0.106343545               0,5                                                         bright star core and wings,circular halo                                  
         32.1   33.294678 1185.7938 1691.1566 672.19885   0.3346511   0.3036925    111.978  1.0000001 0.66485536 0.26231274   656.0203  115.07391  2.899628  -0.0064356327    0.00636302   670.4641    0.16094382   -0.060407817  -14.05284  140.1628  0.12396937 1406p000    2 1406p000w2o0027041e015   11       1           33          0    15       1 59167.582 59170.395  59168.99  15.431255  0.18256848               0,5                                                         bright star core and wings,circular halo                                  
         32.2   35.926502 1200.1827 1686.7977  899.3911  0.25693417  0.24065046   117.6634        1.0  1.5816915 0.21132056  991.28125  120.75791 2.8999567    0.020410419   0.005529019   899.3164 0.00078494666   -0.025563126 -27.713524 140.16612  0.13496049 1406p000    2 1406p000w2o0035670e015    9       1           33          0    15       1 59167.582 59170.395  59168.99 15.1151285  0.14286089               0,5                                                         bright star core and wings,circular halo                                  
         32.3   41.016487 1187.6475 1685.9547 2184.1074 0.097693205  0.09327124  112.71377        1.0   0.484832 0.52695924  2119.8909  115.98906   2.89968   0.0025000572  0.0019428659  2184.0098   -0.00855991  -0.0031208305 -16.945997 140.16678  0.12538536 1406p000    2 1406p000w2o0032595e015    9       1           33          0    15       1 59167.582 59170.395  59168.99  14.151815  0.05608073               0,5                                                         bright star core and wings,circular halo                                  
         32.4   52.920773   1187.31 1681.2717 432.04443  0.49920893  0.46259093 108.751236        1.0  0.8904071  0.2011275   455.0157  111.89045 2.9013097    0.027338922   0.011545609   432.0285   0.025354737    0.010353981 -17.236614 140.17035  0.12512766 1406p000    2 1406p000w2o0035660e015   11       1           33          0    15       1 59167.582 59170.395  59168.99  15.911179  0.27929574               0,5                                                         bright star core and wings,circular halo                                  
