         20.9    58.93468 485.90363 1423.8378  249.51395  0.64290273  0.59948874  82.968735 0.99999994  0.5711152  0.27389795  223.43015  85.222786 2.8842952   -0.003908932   0.012652586   249.5058  -0.0042006853  -0.0009358906   -8.651185 185.23003 17.762415 1855p181    2 1855p181w2o0031839e009   13       1           32          0     9       0 57901.332  57907.42  57904.38  16.507263   0.3752961                 5                            circular halo                                  
        20.10    61.72848 478.48798 1429.0458  332.63626  0.48932937   0.4531949   84.24109        1.0  0.5794675  0.33442047   325.3367   86.52277 2.8853405  -0.0032380223   0.009608262  331.88977     0.12464915    -0.06841513   -9.556701 185.22586 17.756744 1855p181    2 1855p181w2o0031817e009   11       1           32          0     9       0 57901.332  57907.42  57904.38  16.195076  0.28108144                 5                            circular halo                                  
        20.11    70.83803  513.8376 1461.5084   841.9998  0.20667595  0.19450876   89.14712  0.9999999  2.8926854 0.087447725   591.9821   91.59112  2.887163    0.000919044   0.003913207  839.69904     0.55764717    -0.36455378   11.243583 185.19977   17.7837 1855p181    2 1855p181w2o0006050e009   12       1           33          0     9       0 57901.332  57907.42  57904.38   15.18672  0.11538523               0,5 bright star core and wings,circular halo                                  
         21.1   24.510818  502.3383 1435.7761  119.05971  0.34829104   0.3222068  22.255236        1.0  1.5095598  0.08818784 111.438065   22.75786  2.653461  -0.0049227476   0.006859069  119.14143    0.024778316    0.005656074   14.536098 185.22043 17.774952 1855p181    1 1855p181w1o0006110e010   14       1           33          0    10       1  58105.68 58108.625 58107.152  17.310589  0.20536582               0,5 bright star core and wings,circular halo                                  
         21.2   25.614124  505.4143  1439.888  140.33559  0.30146837   0.2826632  23.694578        1.0 0.99900365  0.08221933  127.90596  24.216429 2.6522858   0.0055339932   0.006453736   140.2393    -0.08437493    -0.05850689   19.313692 185.21712 17.777296 1855p181    1 1855p181w1o0006140e010   10       1           33          0    10       1  58105.68 58108.625 58107.152   17.13208  0.18509059               0,5 bright star core and wings,circular halo                                  
         21.3   31.465445  507.6196 1445.0513  205.17676  0.20735256  0.19807962  23.710411        1.0  1.1778347  0.08985341  150.90613  24.225763 2.6516366  -0.0028569698   0.004341014  205.19006    0.008783789   0.0040284237   30.068205 185.21298 17.778975 1855p181    1 1855p181w1o0006157e010   12       1           33          0    10       1  58105.68 58108.625 58107.152  16.719679  0.12603173               0,5 bright star core and wings,circular halo                                  
         21.4   32.758087 493.90857 1430.8501     526.48  0.07905951 0.073302984  22.645912 0.99999994  0.7249292   0.4272742   518.5764   23.15704 2.6506774   0.0020397305  0.0016161865   526.4721  -0.0017020847   -0.004853761    7.974174 185.22438  17.76852 1855p181    1 1855p181w1o0006023e010   13       1           33          0    10       1  58105.68 58108.625 58107.152  15.696546 0.046730503               0,5 bright star core and wings,circular halo                                  
         21.5   37.114944  499.9616  1429.447  308.00623  0.14016348  0.13080753  23.554976        1.0  1.3814385  0.26313853  299.66708  24.054628 2.6547177   0.0013285875  0.0028042227  308.00122   -0.013093272    0.020415079    8.831324 185.22551 17.773146 1855p181    1 1855p181w1o0006085e010   12       1           33          0    10       1  58105.68 58108.625 58107.152    16.2786  0.08319478               0,5 bright star core and wings,circular halo                                  
         21.6   42.032276  509.9693 1449.6515  381.05713 0.113197975 0.107050985  23.537382        1.0   3.386194  0.11645893  265.26175    24.0581 2.6536767    0.015907943  0.0024541495   381.0375    0.048808806   -0.048609823   42.013573 185.20929 17.780762 1855p181    1 1855p181w1o0006178e010   13       1           33          0    10       1  58105.68 58108.625 58107.152  16.047525 0.067149945               0,5 bright star core and wings,circular halo                                  
         21.7    42.10345 485.22232 1432.0946  280.10272   0.1516235   0.1406323  22.960014  1.0000001  1.3763994   0.3519486  281.95056  23.452011 2.6508434  -0.0040819645  0.0030360455   280.0322   -0.016840171    -0.03142859   5.1954875  185.2234 17.761883 1855p181    1 1855p181w1o0005922e010   12       1           33          0    10       1  58105.68 58108.625 58107.152  16.381706  0.08919794               0,5 bright star core and wings,circular halo                                  
         21.8    46.57605 497.43243 1459.3947  818.77216   0.0522626 0.048565038  23.405941        1.0  6.9579477  0.23870794    721.188  23.925999  2.656557    0.012861013  0.0011112515  818.75085   0.0012973876  -0.0030903008    41.15105 185.20149 17.771172 1855p181    1 1855p181w1o0006061e010   13       1           33          0    10       1  58105.68 58108.625 58107.152 15.2170925 0.031046009               0,5 bright star core and wings,circular halo                                  
         21.9    49.25521 501.66428 1459.6261  469.08112  0.09139095  0.08556989  23.480783        1.0  5.4832935  0.12605251  305.08755  24.020966 2.6558104     0.01963985  0.0020761718  468.84976    -0.07109254    -0.08421705   52.875538  185.2013 17.774405 1855p181    1 1855p181w1o0006111e010   13       1           33          0    10       1  58105.68 58108.625 58107.152   15.82188 0.054394115               0,5 bright star core and wings,circular halo                                  
        21.10    49.31048  487.2167  1457.846  141.50064   0.2913846  0.26791048  22.289968        1.0  1.3242757  0.09145147  122.18526  22.789434 2.6514878  -0.0034643412   0.005822534   141.7268    0.014124238      0.1689887   20.634876 185.20274  17.76337 1855p181    1 1855p181w1o0005943e010   13       1           33          0    10       1  58105.68 58108.625 58107.152  17.123104  0.17246732               0,5 bright star core and wings,circular halo                                  
        21.11   57.905136 485.94226  1424.247   172.6519  0.24816132  0.22519867  23.037193        1.0 0.40246332  0.28568602  173.62997  23.539082 2.6520932  -0.0035697222  0.0050017205  172.68109     0.02395048   -0.038857423   3.1572762 185.22969 17.762444 1855p181    1 1855p181w1o0030308e010   12       1           33          0    10       1  58105.68 58108.625 58107.152  16.907072  0.14574037               0,5 bright star core and wings,circular halo                                  
        21.12    59.17287  478.2333 1453.9103  220.41167  0.17976226  0.16763845  21.737303        1.0  1.4419789  0.22231865  228.93535  22.241564 2.6508791   -0.009886801   0.003796917   220.2378   -0.044590946   -0.045099635   11.013498 185.20592 17.756516 1855p181    1 1855p181w1o0030287e010   14       1           33          0    10       1  58105.68 58108.625 58107.152  16.641914    0.107426               0,5 bright star core and wings,circular halo                                  
        21.13     61.4259 478.53326 1429.1692  130.80627   0.3131547  0.29033694  21.988247 0.99999994  0.9938548   0.2516697  131.68819  22.493694 2.6531708   -0.005357325  0.0062077357  130.74152   -0.050497133     0.04607784    3.016106 185.22575 17.756779 1855p181    1 1855p181w1o0030286e010   13       1           33          0    10       1  58105.68 58108.625 58107.152   17.20843   0.1842587               0,5 bright star core and wings,circular halo                                  
        21.14    69.25703 514.98724 1459.5538  439.95258  0.10613717 0.098668076  25.470982 0.99999994  11.866193  0.06991026   238.0593   26.03562 2.6546803     0.03628671  0.0029777102  439.68436    0.090108834    0.023201423    69.18105 185.20132  17.78458 1855p181    1 1855p181w1o0006237e010   12       1           33          0    10       1  58105.68 58108.625 58107.152  15.891485  0.06292888               0,5 bright star core and wings,circular halo                                  
         22.1   24.027576 492.53824 1434.6807  253.88617  0.70892787   0.6619234    90.5531        1.0 0.43247452  0.17840096  332.32065   93.09609  2.895362  -0.0015526414   0.013149347  254.61728    -0.35684326      0.1593489  -21.516808 185.22131 17.767467 1855p181    2 1855p181w2o0032755e010   14       1           33          0    10       1  58105.68 58108.625 58107.152  16.488403  0.40504816               0,5 bright star core and wings,circular halo                                  
         22.2   33.904823  493.5786 1430.4983   599.0564  0.31184822  0.29267853   94.57738 0.99999994  0.5173742    0.362857   617.9687   97.11509 2.8962939   0.0033451319   0.005815868   599.1737   -0.016660666   -0.009728621   -18.76833 185.22467 17.768269 1855p181    2 1855p181w2o0028441e010   12       1           33          0    10       1  58105.68 58108.625 58107.152  15.556331  0.17285894               0,5 bright star core and wings,circular halo                                  
         22.3   39.500717 499.26004 1428.3934  449.89148  0.42721832   0.3951038   98.91475        1.0 0.57790136  0.27978477   493.3673   101.4618 2.8951347   0.0025352836   0.008351343  449.83246   -0.008390431    0.017135737  -18.389708 185.22635 17.772612 1855p181    2 1855p181w2o0028459e010   11       1           33          0    10       1  58105.68 58108.625 58107.152   15.86723  0.24267584               0,5 bright star core and wings,circular halo                                  
         22.4    40.98417 485.51953 1432.3728   463.6719   0.3996356  0.37487224    93.7824  0.9999999 0.77959037  0.34740064   496.7603  96.279205 2.8958588   0.0038052797  0.0074431323  463.69592    -0.01890227    0.005930333   -18.71396 185.22318  17.76211 1855p181    2 1855p181w2o0028404e010   13       1           33          0    10       1  58105.68 58108.625 58107.152  15.834473  0.22267157               0,5 bright star core and wings,circular halo                                  
         22.5   42.419216  494.8394 1457.8242  986.90173  0.18403536  0.17649284  93.888336        1.0  0.5464313  0.23965552  963.12695   96.39929  2.892449   0.0034494996   0.003591121  986.83624 -0.00075654034  -0.0008409771  -11.560821 185.20274 17.769194 1855p181    2 1855p181w2o0005266e010   13       1           33          0    10       1  58105.68 58108.625 58107.152  15.014316  0.10360418               0,5 bright star core and wings,circular halo                                  
         22.6    44.71348  491.1486 1427.1191  369.50333  0.49317148  0.47520593  96.400375        1.0 0.56384456  0.29679397  368.94894  99.071014  2.891913  -0.0126338005   0.010523975  370.18747    -0.05542397    -0.04492295  -16.606457 185.22739 17.766417 1855p181    2 1855p181w2o0028427e010   11       1           33          0    10       1  58105.68 58108.625 58107.152  16.080954  0.28996217               0,5 bright star core and wings,circular halo                                  
         22.7   47.653145 497.55252 1459.7798  1023.0342   0.1807035  0.16848198   95.51638  1.0000001  1.1102117  0.21475063   998.3758   98.09813  2.894289    0.010286152   0.003671411  1023.2873   -0.008189206  -0.0034585262   -7.823295 185.20117 17.771263 1855p181    2 1855p181w2o0005283e010   13       1           33          0    10       1  58105.68 58108.625 58107.152  14.975275  0.10166668               0,5 bright star core and wings,circular halo                                  
         22.8   48.942635  481.1436 1433.4336  306.27942   0.5964066   0.5726917   96.01694        1.0  0.4803679  0.26770398  301.61612   98.62709  2.894743   0.0007311702   0.011589872   305.9335     0.13325873     0.07932576  -16.514824 185.22234 17.758766 1855p181    2 1855p181w2o0028393e010   10       1           33          0    10       1  58105.68 58108.625 58107.152  16.284706   0.3522304               0,5 bright star core and wings,circular halo                                  
         22.9   53.711567  481.6641 1429.7433  211.17036    0.894611  0.82687986    95.5663        1.0   0.842117   0.2030467  219.42818  98.117935 2.8942626   -0.023459852   0.020225203  209.39938      -1.385839      0.4378103  -15.232207  185.2253 17.759169 1855p181    2 1855p181w2o0028391e010   13       1           33          0    10       1  58105.68 58108.625 58107.152  16.688417  0.52974075               0,5 bright star core and wings,circular halo                                  
        22.10    54.50893  511.9102 1454.9133  724.46625  0.26507542   0.2514734  98.243484        1.0  0.9048344 0.122004695   771.3374 100.749725 2.8914824    0.006131172  0.0052750832   724.3376    -0.01059356   0.0029610991  -5.9036546 185.20506 17.782238 1855p181    2 1855p181w2o0005424e010   13       1           33          0    10       1  58105.68 58108.625 58107.152  15.349955  0.14814721               0,5 bright star core and wings,circular halo                                  
        22.11    58.31513 486.03647 1424.0215  276.07986    0.667451  0.62900156  98.542114        1.0 0.46841723   0.2826651   276.7201  101.27901 2.8911386    0.010666847    0.01395894  276.96622      0.4995916    -0.14949189  -13.476561 185.22987 17.762516 1855p181    2 1855p181w2o0031587e010    9       1           32          0    10       1  58105.68 58108.625 58107.152  16.397413  0.40537816                 5                            circular halo                                  
        22.12   63.864372  477.9474 1428.4723  379.88614   0.4867658  0.46694693   96.12285        1.0  0.7313226  0.35809287  373.54025  98.733696 2.8945768  -0.0062578917   0.009606582  379.52115    0.021199657    -0.17327763  -11.897983 185.22632  17.75633 1855p181    2 1855p181w2o0028381e010   11       1           32          0    10       1  58105.68 58108.625 58107.152  16.050867  0.28082362                 5                            circular halo                                  
         23.1   33.593723 493.54834 1430.6221  588.99493 0.069195904 0.063338585   22.20225        1.0  2.5402284  0.45992485  575.69806  22.684479 2.6473155    0.008048117  0.0014224411   588.9904   -0.014922542   -0.012246788  -3.3008525 185.22456 17.768246 1855p181    1 1855p181w1o0006350e011   11       1           33          0    11       0 58264.758 58267.965 58266.363  15.574721 0.040946424               0,5 bright star core and wings,circular halo                                  
         23.2    37.37727 499.54758 1429.2451   228.3755  0.17927821  0.16498853  22.526329 0.99999994   1.235416  0.21449289  211.41338  23.011112 2.6452992   -0.005138159  0.0036821489  228.55618    -0.16472179   -0.034197297  -3.7040772 185.22566  17.77283 1855p181    1 1855p181w1o0032058e011   11       1           33          0    11       0 58264.758 58267.965 58266.363  16.603376  0.10744334               0,5 bright star core and wings,circular halo                                  
         23.3   42.967133  485.1052 1431.7599   325.7273 0.119029395  0.11047731  21.075138        1.0   0.734133   0.3890676  305.67886  21.558075 2.6430042    0.002672553  0.0023720323  325.74332    0.013241131   0.0010879398  -1.6659243 185.22366 17.761795 1855p181    1 1855p181w1o0006249e011   13       1           33          0    11       0 58264.758 58267.965 58266.363  16.217865  0.07034734               0,5 bright star core and wings,circular halo                                  
         23.4    47.04816  496.9717 1459.5864  708.55023  0.05582725 0.053927936  21.991762        1.0  6.2123103  0.21725462    792.592  22.483883 2.6452444    0.011208594  0.0011840464   708.6863  -0.0010728367   -0.015866788   -16.58736 185.20134  17.77082 1855p181    1 1855p181w1o0006380e011   14       1           33          0    11       0 58264.758 58267.965 58266.363  15.374073 0.033709567               0,5 bright star core and wings,circular halo                                  
         23.5    58.52557 486.32288 1423.7754  142.32715  0.27884582  0.25911686  21.613213        1.0  1.0161026  0.24462853  134.71172  22.088646 2.6442914  -0.0074926615  0.0057417387   142.3728   -0.016424708   -0.033153642  -0.9549595 185.23007 17.762735 1855p181    1 1855p181w1o0032019e011   13       1           33          0    11       0 58264.758 58267.965 58266.363  17.116781  0.16616063               0,5 bright star core and wings,circular halo                                  
         23.6   59.187195 477.94333 1453.4441  296.97458  0.12795828  0.12189145  21.305502        1.0 0.57849777  0.27733558  256.67236  21.798136 2.6455307    0.002362609  0.0026624177  297.13486  -0.0026644175     0.01436324  -2.2130814 185.20628 17.756294 1855p181    1 1855p181w1o0032000e011   14       1           33          0    11       0 58264.758 58267.965 58266.363  16.318201 0.078026794               0,5 bright star core and wings,circular halo                                  
         23.7    61.90015 478.76645 1428.5797  155.96086  0.25050345  0.23507392  21.674477  1.0000001 0.81690204  0.28765506   143.8949  22.167128 2.6463907    0.011441767   0.005388752  155.95366   -0.007774441   -0.028609322 -0.97186744 185.22623 17.756956 1855p181    1 1855p181w1o0032001e011   12       1           33          0    11       0 58264.758 58267.965 58266.363  17.017462  0.15187179               0,5 bright star core and wings,circular halo                                  
         24.1    25.42911  492.7222 1434.0299  379.30237  0.46762905   0.4399724   92.53923        1.0  0.7050988  0.24937154  389.47552  95.058205 2.8838215   -0.011869192  0.0095894355  378.56256    0.047042016     0.18183358  -23.520027 185.22183 17.767609 1855p181    2 1855p181w2o0030742e011   12       1           33          0    11       0 58264.758 58267.965 58266.363  16.052536   0.2703412               0,5 bright star core and wings,circular halo                                  
         24.2    34.34377 493.18042 1430.4358   763.3063  0.23865204  0.22448653   92.76446        1.0  0.6562254   0.4331472  757.65735   95.20777 2.8865216   0.0066977143  0.0046126293    763.353   -0.021382434    0.030667728   -19.48283 185.22472 17.767963 1855p181    2 1855p181w2o0030741e011   13       1           33          0    11       0 58264.758 58267.965 58266.363  15.293253  0.13260473               0,5 bright star core and wings,circular halo                                  
         24.3   43.056805 485.15973 1431.6552   622.1242  0.29209137  0.27585614  94.343605        1.0 0.52161163  0.43495464   609.8399   96.85127 2.8857765   0.0032592416   0.005704945   621.6874  -0.0008538433     0.06456756  -18.297428 185.22375 17.761837 1855p181    2 1855p181w2o0030717e011   12       1           33          0    11       0 58264.758 58267.965 58266.363  15.515307  0.16592911               0,5 bright star core and wings,circular halo                                  
         24.4    46.79166 496.61713 1459.4999  1184.0878  0.15145494   0.1399845  91.052025        1.0  1.6161238  0.26433274  1123.7014   93.48687 2.8877587    0.014391124  0.0030341214  1183.8019   -0.011560804   -0.016282344  -20.306551  185.2014  17.77055 1855p181    2 1855p181w2o0005713e011   13       1           33          0    11       0 58264.758 58267.965 58266.363  14.816541  0.08365427               0,5 bright star core and wings,circular halo                                  
         24.5   48.740746 478.86136 1444.5259   262.3222    0.673202   0.6259054   89.86822  0.9999999 0.55958134  0.19927007   283.3988  92.318726  2.886442    0.007835925   0.013061715  262.27884    0.009293506     0.11327503  -22.856766 185.21344 17.757008 1855p181    2 1855p181w2o0034268e011   14       1           33          0    11       0 58264.758 58267.965 58266.363  16.452913   0.3876304               0,5 bright star core and wings,circular halo                                  
         24.6   55.144695 488.11182 1424.2551  283.19077  0.66509324  0.62012017    97.6132        1.0   0.753351  0.29372498  269.14798  100.10969  2.884659    0.008187473   0.013513726  283.66177      0.5231531    -0.41405368  -12.100772 185.22969 17.764101 1855p181    2 1855p181w2o0034277e011   11       1           33          0    11       0 58264.758 58267.965 58266.363  16.369802  0.39021996               0,5 bright star core and wings,circular halo                                  
         24.7   57.049507   479.434 1430.6427   460.3755   0.3876787  0.36686414   92.57284        1.0  0.6550071  0.40121108  449.83136   95.07849  2.887256   0.0024927855  0.0074923644   460.0827    -0.05930902    0.044198614 -14.8524475 185.22458 17.757463 1855p181    2 1855p181w2o0030698e011   13       1           33          0    11       0 58264.758 58267.965 58266.363  15.842219  0.22133711               0,5 bright star core and wings,circular halo                                  
         25.1   28.753613 506.92422 1442.3477  173.46819  0.24735105  0.23108256  23.631802        1.0  1.9837018  0.08949434  166.32515  24.178352 2.6636612    0.023167849  0.0059505235  173.93146     0.28670183     0.29661652   19.869501 185.21515 17.778446 1855p181    1 1855p181w1o0006184e012   12       1           33          0    12       1  58469.93 58472.875 58471.402   16.90195  0.14883667               0,5 bright star core and wings,circular halo                                  
         25.2   33.900654 493.71878 1430.4669   531.6804  0.07912962  0.07436461  23.960987        1.0  1.2647592  0.43128327   523.7257  24.512812 2.6660056   0.0052356124  0.0017083306   531.5635   -0.014083576    0.015839927   6.4856033  185.2247 17.768375 1855p181    1 1855p181w1o0006065e012   10       1           33          0    12       1  58469.93 58472.875 58471.402  15.685873 0.048963543               0,5 bright star core and wings,circular halo                                  
         25.3   37.083836 499.71494  1429.395  355.00272  0.11827439  0.11295233  22.856123 0.99999994  1.4167886  0.29364058  350.83072  23.375666 2.6655192   0.0038847923  0.0023260647  354.97852   -0.011681839    0.010120947   7.7588744 185.22554 17.772957 1855p181    1 1855p181w1o0006129e012   13       1           33          0    12       1  58469.93 58472.875 58471.402   16.12442  0.06999969               0,5 bright star core and wings,circular halo                                  
         25.4   42.862183  485.0153 1431.9121  238.45222  0.17838281  0.16212173  22.898886        1.0  1.0558413   0.3199667  242.21428   23.41629 2.6598237  -0.0019148588  0.0035789446  238.51103   -0.005614867    0.012038021   4.3889575 185.22354 17.761726 1855p181    1 1855p181w1o0005972e012   12       1           33          0    12       1  58469.93 58472.875 58471.402  16.556496  0.10458697               0,5 bright star core and wings,circular halo                                  
         25.5   47.509533 497.40646 1459.7361  752.74243 0.058707844  0.05524707  24.379717        1.0   6.670147  0.22026831   690.5455   24.93146 2.6643765    0.014342666  0.0012720808   752.8377    0.014395078  -0.0138100805   38.969273 185.20122 17.771152 1855p181    1 1855p181w1o0006093e012   13       1           33          0    12       1  58469.93 58472.875 58471.402  15.308384  0.03517695               0,5 bright star core and wings,circular halo                                  
         25.6    51.35068  486.3234 1458.1627  213.95837  0.19738097  0.18541573  23.139107  1.0000001  1.2179813  0.13332275  230.21033  23.672295 2.6623352  -0.0022910833   0.003992974  214.00836    0.015981657    0.020987408   15.426075 185.20248 17.762688 1855p181    1 1855p181w1o0005980e012   12       1           33          0    12       1  58469.93 58472.875 58471.402  16.674177  0.11788086               0,5 bright star core and wings,circular halo                                  
         25.7   59.629177 477.90015 1453.6852  205.39595  0.20367336  0.19101831  22.789526 0.99999994  1.5413874  0.20891798  226.94505  23.311106 2.6632674    0.008983493  0.0041526416  205.38797   -0.009355115   0.0011360173    8.903355  185.2061 17.756262 1855p181    1 1855p181w1o0030179e012   12       1           33          0    12       1  58469.93 58472.875 58471.402  16.718521   0.1209649               0,5 bright star core and wings,circular halo                                  
         25.8   61.007812 478.95105 1428.8705  118.83783  0.34656727  0.32761392   22.65556        1.0  0.6084457  0.23256287  127.53161  23.162706 2.6602893   -0.007555127   0.007196076  118.71538    0.015726488     0.04750483   2.7068992   185.226 17.757097 1855p181    1 1855p181w1o0030185e012   12       1           33          0    12       1  58469.93 58472.875 58471.402  17.312613  0.20955144               0,5 bright star core and wings,circular halo                                  
         25.9    69.27841  514.1321 1460.4481   595.0894  0.07754035  0.07287173  25.098671        1.0  11.294041 0.088683635  471.10492  25.674248  2.664913    0.023979783  0.0018319067  595.11975    0.025262954    0.037900276   63.623516 185.20062 17.783926 1855p181    1 1855p181w1o0006274e012   13       1           33          0    12       1  58469.93 58472.875 58471.402  15.563544 0.045819562               0,5 bright star core and wings,circular halo                                  
         26.1   26.178682 491.93192  1434.115  460.32974  0.40570748  0.38789117   95.50641  0.9999998  0.5826005  0.28308293  479.17883   98.08547 2.9016442   -0.009472489   0.008034834  463.00546    -0.34366727     -0.2677751  -22.838427 185.22177 17.767006 1855p181    2 1855p181w2o0031800e012   13       1           33          0    12       1  58469.93 58472.875 58471.402  15.842327  0.22858025               0,5 bright star core and wings,circular halo                                  
         26.2    32.14138 493.84244  1431.095  691.05286  0.27945563  0.25727478   96.71078        1.0  1.7939863   0.3887229  677.81134   99.28567 2.9018302    0.016214252  0.0057847365   690.8417   -0.007289107   -0.031109616  -21.449293  185.2242 17.768469 1855p181    2 1855p181w2o0028619e012   13       1           33          0    12       1  58469.93 58472.875 58471.402  15.401222  0.15294927               0,5 bright star core and wings,circular halo                                  
         26.3   39.932922 498.59125 1428.1184   384.3691  0.48844928  0.46160418  98.206116        1.0 0.40014112   0.2478583    392.606  100.89929 2.9032323    0.008671641   0.009907667   384.4363  -0.0016973446   -0.009379229  -20.733494 185.22658   17.7721 1855p181    2 1855p181w2o0028633e012   11       1           33          0    12       1  58469.93 58472.875 58471.402  16.038128  0.28368944               0,5 bright star core and wings,circular halo                                  
         26.4   43.028175 484.78653 1432.0745   591.3327   0.3225795  0.30096588  98.223206        1.0 0.64890456  0.41025287  592.94727 100.865135 2.9020052    0.002033472  0.0063751084  591.37946  -0.0071913325   -0.004449553  -19.543306 185.22342  17.76155 1855p181    2 1855p181w2o0028587e012   12       1           33          0    12       1  58469.93 58472.875 58471.402   15.57042  0.18203264               0,5 bright star core and wings,circular halo                                  
         26.5   46.576065  497.0172 1459.4132  1275.3826  0.15125231  0.14445776  100.25178        1.0   1.455164  0.26807052  1314.1039  102.91596 2.9043307    0.013245165    0.00315858  1275.1102  -0.0112219965  -0.0126105845  -12.126428 185.20148 17.770855 1855p181    2 1855p181w2o0005237e012   12       1           33          0    12       1  58469.93 58472.875 58471.402  14.735899  0.08552105               0,5 bright star core and wings,circular halo                                  
         26.6    47.23986  492.4307 1425.7867  318.42502  0.59343183  0.55540234   97.93282        1.0  0.5727791  0.26206294  296.48157  100.59464 2.9041495   0.0018676519  0.0115739275   318.4461    -0.10754959      -0.119335  -17.931314 185.22845 17.767397 1855p181    2 1855p181w2o0028606e012   11       1           33          0    12       1  58469.93 58472.875 58471.402  16.242481  0.34509194               0,5 bright star core and wings,circular halo                                  
         26.7   53.934643 479.16913 1433.2422  405.44095   0.4595599  0.42991334   98.21652        1.0 0.54013443  0.33986825  396.27502  100.96637 2.9031944  9.4771385e-06   0.009232286  406.26352   -0.048524037    -0.13389675  -17.247244 185.22249 17.757257 1855p181    2 1855p181w2o0028564e012   10       1           33          0    12       1  58469.93 58472.875 58471.402  15.980181   0.2683494               0,5 bright star core and wings,circular halo                                  
         26.8   60.096085  478.5457 1429.9796  394.77094  0.46792477  0.43743983   95.35051        1.0 0.37192634  0.35155118  389.36868   97.98609  2.902925  -0.0012946725   0.009143816  394.94034   -0.023326242    -0.05624857  -15.675502 185.22511 17.756786 1855p181    2 1855p181w2o0028563e012   12       1           33          0    12       1  58469.93 58472.875 58471.402  16.009136   0.2675279               0,5 bright star core and wings,circular halo                                  
         26.9   60.386208  485.3184 1423.5664   272.6973   0.6908122  0.63399124     95.985  1.0000001  0.9010776  0.29158506  260.19922  98.609665 2.9056787   -0.042913556    0.02005489   273.6933    -0.23789717      0.8256842  -14.819737 185.23024 17.761969 1855p181    2 1855p181w2o0032968e012   12       1           32          0    12       1  58469.93 58472.875 58471.402  16.410797   0.3992319                 5                            circular halo                                  
        26.10   61.299835 480.32843 1457.8617  366.37573  0.53622806  0.48543924 100.247986        1.0  0.8017247  0.18377773   425.1631  102.96637 2.9030523  -0.0016486049   0.010397667  369.33826    -0.25919646     0.13322224   -23.87025 185.20274  17.75811 1855p181    2 1855p181w2o0032964e012   10       1           33          0    12       1  58469.93 58472.875 58471.402  16.090183   0.3048458               0,5 bright star core and wings,circular halo                                  
         27.1   33.808388 493.53857 1430.5441   680.3179  0.05385694 0.051104493   20.37984  1.0000001  2.5953119  0.48982674   663.3721  20.838638 2.6524684   0.0060116053  0.0011061656   680.2152    -0.01181406   -0.015084308  -4.0075345 185.22464 17.768238 1855p181    1 1855p181w1o0006477e013   14       1           33          0    13       0  58628.95 58632.152  58630.55 15.4182205   0.0325344               0,5 bright star core and wings,circular halo                                  
         27.2    42.96099 484.70007 1432.2095   294.9546  0.12490303  0.11777963  20.210592        1.0  1.1308273  0.35743177  266.57132   20.66524 2.6483512    0.004165888  0.0025544374  294.96957   -0.010074824   0.0024006239  -2.0123894 185.22331 17.761484 1855p181    1 1855p181w1o0032539e013   15       1           33          0    13       0  58628.95 58632.152  58630.55  16.325613  0.07451256               0,5 bright star core and wings,circular halo                                  
         27.3   47.006252 496.97644  1459.571   700.5664 0.055668678 0.052301757  21.684118        1.0  6.7542906  0.20945218   775.3277   22.17061  2.649889    0.011582613   0.001207238   700.5607  0.00013203963   -0.015699815  -15.563556 185.20134 17.770824 1855p181    1 1855p181w1o0006505e013   14       1           33          0    13       0  58628.95 58632.152  58630.55  15.386376 0.033616774               0,5 bright star core and wings,circular halo                                  
         27.4   55.469723 481.25128 1429.2432  103.64482  0.34979606  0.32011938  19.774164 0.99999994  0.5868111  0.18941094  82.001915  20.240194 2.6485276   0.0027905703   0.006992882   104.1197    -0.18148847     -0.0923363   -1.343744  185.2257 17.758854 1855p181    1 1855p181w1o0032529e013   13       1           33          0    13       0  58628.95 58632.152  58630.55   17.46113  0.20971489               0,5 bright star core and wings,circular halo                                  
         27.5    57.86937  485.4593 1424.5497  149.69824  0.24552488  0.22673145  19.615217  1.0000001  1.9100168  0.25482965   130.7376  20.059177   2.65244      0.0237782  0.0056240284   149.6564    0.042919073    0.054731764  -1.3935776 185.22945 17.762074 1855p181    1 1855p181w1o0032538e013   15       1           33          0    13       0  58628.95 58632.152  58630.55  17.061958  0.14308858               0,5 bright star core and wings,circular halo                                  
         27.6   59.505512 477.86554 1453.5398   248.3379  0.15327139   0.1438121  21.035822 0.99999994  1.1238269  0.23872307  198.13179  21.509762 2.6504629    0.006932497  0.0031629081   248.3228  0.00058048323   -0.014084847  -1.7065854  185.2062 17.756235 1855p181    1 1855p181w1o0032518e013   12       1           33          0    13       0  58628.95 58632.152  58630.55  16.512392  0.09218977               0,5 bright star core and wings,circular halo                                  
         27.7    63.47504 477.88043 1428.7987  118.15979  0.30686983  0.28681928  19.729185        1.0 0.50452846  0.22862938   99.57788  20.183405  2.646956   0.0042547584   0.006142148  118.04691    -0.08465071    0.039023396  -1.0411637 185.22606 17.756279 1855p181    1 1855p181w1o0032517e013   14       1           33          0    13       0  58628.95 58632.152  58630.55  17.318827  0.18299925               0,5 bright star core and wings,circular halo                                  
