        14.14   61.632584 1497.9097   1869.94  220.88605   0.6974022  0.66010344   79.50914        1.0 0.54543835 0.26936513   239.0057   81.69548 2.8687422    -0.018755794    0.01523083  221.18753     -0.3772482     -0.9793882    -9.622352 197.45407 24.591833 1981p242    2 1981p242w2o0035439e006   14       1           32          0     6       1 57382.043 57389.387 57385.715   16.63958  0.40914315                 5                            circular halo                                  
        14.15     67.1321 1532.4646 1875.9694   263.6842  0.57001907   0.5317169  78.026344  1.0000001  0.5342768   0.345268   217.9319   80.20911 2.8704152   0.00019305944   0.011218355   263.5804  -0.0059647765    0.014821357   -2.5926611 197.44885 24.618202 1981p242    2 1981p242w2o0038215e006   13       1           32          0     6       1 57382.043 57389.387 57385.715   16.44729  0.33118126                 5                            circular halo                                  
         15.1   0.4378746 1516.4031 1857.3754  190.83455   0.1652554  0.15097056  16.941614  1.0000001 0.98977447 0.23067954  210.15616  17.326275 2.6634822   -0.0024347305  0.0032360468  190.81993    0.053272326   -0.022394167     2.421684 197.46454 24.606007 1981p242    1 1981p242w1o0036479e007   21       1           33          0     7       0 57549.086  57555.44  57552.26  16.798357  0.09664226               0,5 bright star core and wings,circular halo                                  
         15.2   17.974352  1520.933 1852.6339  184.82936  0.16834168  0.15674587  16.956987  0.9999999  2.2188683 0.19945832  198.02052   17.34542 2.6613426  -0.00060003996  0.0033672373   184.9563     0.07157218    0.062243164    4.1660557  197.4685 24.609486 1981p242    1 1981p242w1o0043325e007   21       1           33          0     7       0 57549.086  57555.44  57552.26  16.833073  0.09989068               0,5 bright star core and wings,circular halo                                  
         15.3   23.350592 1512.1267 1864.7273  120.74579  0.25761837   0.2373771  16.967598  0.9999999  0.7271758 0.20099926 126.422295  17.356691 2.6601696    0.0023555756  0.0052352813   120.7478     0.06305259    -0.04912908    1.6249111 197.45839 24.602713 1981p242    1 1981p242w1o0046442e007   21       1           33          0     7       0 57549.086  57555.44  57552.26   17.29532  0.15358755               0,5 bright star core and wings,circular halo                                  
         15.4   36.186665 1504.9825 1863.7744  213.78706  0.14359447  0.13540448  16.746433        1.0 0.78717065  0.3058128  231.29382  17.126339 2.6590567   -0.0045869946  0.0028824995  213.59741    -0.10138483   -0.063905865    1.4693921 197.45921  24.59726 1981p242    1 1981p242w1o0036438e007   21       1           33          0     7       0 57549.086  57555.44  57552.26  16.675047 0.085222796               0,5 bright star core and wings,circular halo                                  
         15.5   42.323555  1529.782 1865.3032 123.334145  0.24624638  0.23316236  16.586449        1.0  0.7145059 0.21475853  129.09341  16.963314 2.6612408   2.2351742e-05  0.0048943763  123.34553  -0.0061707757    0.010591869    1.5776379 197.45782 24.616196 1981p242    1 1981p242w1o0043366e007   22       1           33          0     7       0 57549.086  57555.44  57552.26  17.272291  0.14690392               0,5 bright star core and wings,circular halo                                  
         15.6    47.48012 1525.1996 1842.5331   832.6868 0.039607197 0.036562495  18.222086 0.99999994   2.127793  0.4398452  864.99634  18.621761 2.6628892   -0.0030860305 0.00082411914   832.7914   0.0126589835   -0.017990984    7.2489667 197.47697 24.612783 1981p242    1 1981p242w1o0023541e007   20       1           33          0     7       0 57549.086  57555.44  57552.26  15.198795 0.023763508               0,5 bright star core and wings,circular halo                                  
         15.7   48.754303   1506.06 1871.7749  224.73561  0.13767499  0.12668927  17.046173        1.0  1.3065314 0.37732133  237.21721  17.432722 2.6591191   -0.0023031235  0.0028305184  224.51225   0.0062641595   -0.086729914    1.7255869 197.45248 24.598051 1981p242    1 1981p242w1o0036445e007   19       1           33          0     7       0 57549.086  57555.44  57552.26  16.620821  0.08251146               0,5 bright star core and wings,circular halo                                  
         15.8    50.61378   1514.18 1839.2109  346.51105  0.09299388  0.08674397   17.42304  1.0000001  1.5860641 0.21392271   369.1023  17.812996 2.6594632     0.006389022  0.0018729276   346.5254    0.005829816    0.009606242    7.3927174 197.47981  24.60438 1981p242    1 1981p242w1o0043294e007   22       1           33          0     7       0 57549.086  57555.44  57552.26  16.150707 0.054638334               0,5 bright star core and wings,circular halo                                  
         15.9   53.774925 1497.7396 1862.8774  158.28746  0.19675022  0.18046358   17.12627 0.99999994  1.1502241  0.2522983  165.85973   17.51549 2.6588054    -0.002822876   0.004042666  158.03693    -0.15349752    -0.23017472    2.9261858    197.46  24.59173 1981p242    1 1981p242w1o0043230e007   18       1           33          0     7       0 57549.086  57555.44  57552.26  17.001383 0.117935315               0,5 bright star core and wings,circular halo                                  
        15.10    58.85333 1502.5538 1873.6753   75.34485  0.41367227  0.37783787  16.741575  0.9999999  2.2608078  0.1719624  82.905136  17.116436 2.6629393    0.0102389455    0.00834984   75.28733    0.114227355    0.057791065    1.8653606 197.45091 24.595366 1981p242    1 1981p242w1o0047219e007   22       1           33          0     7       0 57549.086  57555.44  57552.26  17.807365   0.2453422               0,5 bright star core and wings,circular halo                                  
         16.1    5.706668 1517.6399 1859.2234  359.31573  0.38814357  0.36210254   71.26005  0.9999999 0.70203215 0.27936938  333.88043  73.189064  2.896562     0.009670079  0.0077705467  359.33173    0.010320254      0.0098959   -13.051071 197.46298 24.606945 1981p242    2 1981p242w2o0031831e007   22       1           33          0     7       0 57549.086  57555.44  57552.26   16.11131   0.2182164               0,5 bright star core and wings,circular halo                                  
         16.2   19.277788 1521.7854 1852.8246  276.97998  0.50182503  0.47778094   72.17302  1.0000001 0.54066056 0.18784462   256.6964   74.11136 2.8952906    2.849102e-05   0.009877294  277.28354    0.023210548    -0.09083048     -17.1565 197.46834 24.610136 1981p242    2 1981p242w2o0042366e007   21       1           33          0     7       0 57549.086  57555.44  57552.26  16.393879  0.28958887               0,5 bright star core and wings,circular halo                                  
         16.3   21.513876 1512.1096 1863.9215   359.8464  0.38034123  0.35556665   70.84735        1.0  0.5745797  0.3169613  349.27603   72.79565 2.8940809     0.010310173  0.0077524604  359.87027    0.012569526  -0.0010697941   -11.537011 197.45906 24.602703 1981p242    2 1981p242w2o0031809e007   21       1           33          0     7       0 57549.086  57555.44  57552.26  16.109707   0.2165902               0,5 bright star core and wings,circular halo                                  
         16.4      30.769  1519.469 1868.2662  371.41333  0.36730585  0.34611017  70.835884        1.0 0.63237715  0.3439832  341.76932   72.77302  2.897346    0.0010200143  0.0071633277  371.21655    -0.01804392    0.008505714   -9.3719225 197.45538 24.608307 1981p242    2 1981p242w2o0031835e007   22       1           32          0     7       0 57549.086  57555.44  57552.26  16.075356  0.20963833                 5                            circular halo                                  
         16.5    32.14301 1528.0127 1859.6731   269.6076   0.5131606  0.49244004   72.76854        1.0  0.4248577 0.22698867  223.57054   74.71098 2.8961782     0.015748799   0.011029327   269.6077   -0.015771212   -0.048086084   -13.411339 197.46257 24.614866 1981p242    2 1981p242w2o0041075e007   19       1           33          0     7       0 57549.086  57555.44  57552.26   16.42317   0.3004903               0,5 bright star core and wings,circular halo                                  
         16.6   36.493633 1527.3518 1865.1559   285.6477  0.47636107  0.44785511   69.23931        1.0  0.7083555 0.25417972  242.42772   71.12246  2.895863      0.00619632   0.009163273  286.27563     0.31391674    -0.41825277   -12.060906 197.45796  24.61434 1981p242    2 1981p242w2o0031866e007   23       1           33          0     7       0 57549.086  57555.44  57552.26  16.360424  0.26852003               0,5 bright star core and wings,circular halo                                  
         16.7     40.7517 1526.3569 1868.5654   329.9264  0.40628818  0.38751048   69.59601        1.0  0.5551641 0.29493797  293.10138  71.520035  2.898432   0.00038790703   0.007796992  330.56827     0.32030708    -0.27574453   -10.729062  197.4551 24.613565 1981p242    2 1981p242w2o0038012e007   23       1           32          0     7       0 57549.086  57555.44  57552.26  16.203957  0.23252034                 5                            circular halo                                  
         16.8   43.399437 1519.9548 1872.8766  202.16057   0.6647474  0.63970345   69.27766        1.0 0.61584187 0.25686967  181.11845  71.151344 2.8941953     0.015288413   0.013983135   201.9874     0.09501461   -0.040584534   -7.3503537  197.4515  24.60866 1981p242    2 1981p242w2o0043019e007   23       1           32          0     7       0 57549.086  57555.44  57552.26   16.73576  0.38775238                 5                            circular halo                                  
         16.9   45.994064 1531.1417  1865.616  338.49463  0.39685547  0.37806442   69.66419        1.0  1.0151017 0.29644814  287.26312   71.59592 2.8969975    0.0027239323   0.007689635  338.46643     0.03139767    -0.06219881    -13.02192 197.45757 24.617233 1981p242    2 1981p242w2o0038036e007   22       1           33          0     7       0 57549.086  57555.44  57552.26   16.17612  0.22668841               0,5 bright star core and wings,circular halo                                  
        16.10   47.890514 1525.5948 1842.5946   736.1078  0.19098203   0.1772307   71.18736        1.0 0.45834535 0.30291346  797.39215   73.11402 2.8984683    -0.005142987  0.0035966863   736.0365   -0.026304666   -0.011468947   -23.659534 197.47693 24.613085 1981p242    2 1981p242w2o0038011e007   22       1           33          0     7       0 57549.086  57555.44  57552.26  15.332646  0.10532836               0,5 bright star core and wings,circular halo                                  
        16.11   48.711678 1529.3224  1869.727  322.79395   0.4156363   0.3917002   69.73143        1.0 0.32414654 0.29337433   286.3534   71.66319 2.8969028      0.00981611   0.008320791   322.9584   0.0039765844    0.016417118   -11.659968 197.45412 24.615828 1981p242    2 1981p242w2o0031867e007   21       1           32          0     7       0 57549.086  57555.44  57552.26  16.227686  0.23829992                 5                            circular halo                                  
        16.12     48.7443 1526.6736 1872.0092  359.39972  0.37521073   0.3537229    69.7438        1.0  0.4712038 0.34082854  323.19888  71.650604 2.8950021    0.0041157603  0.0074189296  359.39313   -0.052889787  -0.0063665225   -10.384287 197.45221 24.613794 1981p242    2 1981p242w2o0038013e007   22       1           32          0     7       0 57549.086  57555.44  57552.26  16.111055   0.2134002                 5                            circular halo                                  
        16.13    49.78374 1533.9084 1862.5566   273.1371  0.49883363  0.46493712   69.56832        1.0 0.23443995 0.24913028     231.71   71.49007 2.8971589     0.008009851   0.009735153   273.3441    0.013123181   -0.073649645   -14.125368 197.46011 24.619358 1981p242    2 1981p242w2o0038038e007   22       1           33          0     7       0 57549.086  57555.44  57552.26  16.409048   0.2827623               0,5 bright star core and wings,circular halo                                  
        16.14   50.161404 1505.4185 1871.9333  449.06665   0.3075575  0.28510502  71.784706        1.0 0.81258756 0.43092245    442.598   73.72285 2.8955228     0.006905496    0.00618199  448.87198   -0.011104312   -0.039910108    -8.378195 197.45236  24.59756 1981p242    2 1981p242w2o0031775e007   20       1           32          0     7       0 57549.086  57555.44  57552.26  15.869223  0.17505974                 5                            circular halo                                  
        16.15    58.61545 1534.9277 1868.2418  298.95786  0.44461638   0.4232676   70.03963        1.0 0.50441116 0.29022148  260.95523  72.003944 2.8953755    0.0030488372   0.008915409   298.3344    -0.11893196    -0.06772756   -14.136181 197.45534 24.620113 1981p242    2 1981p242w2o0038051e007   21       1           32          0     7       0 57549.086  57555.44  57552.26  16.310976  0.25917882                 5                            circular halo                                  
        16.16    59.13057  1506.874 1876.6809  234.77924   0.5758881   0.5394732   69.70881  0.9999999  0.7120853 0.32918572  236.36967  71.613174  2.896359    -0.012779534   0.011699418   235.1828    0.050225686    -0.43297732   -6.0082088 197.44836 24.598654 1981p242    2 1981p242w2o0042362e007   21       1           32          0     7       0 57549.086  57555.44  57552.26   16.57335  0.33237618                 5                            circular halo                                  
        16.17   61.012432 1531.4655 1873.8816  295.46863  0.45928907  0.42646566  70.442825  1.0000001 0.29269418 0.30714834   260.3786  72.365875  2.895919     0.014524698    0.00966421  295.50134     0.02340076   -0.031866513   -11.891311  197.4506 24.617447 1981p242    2 1981p242w2o0042375e007   20       1           32          0     7       0 57549.086  57555.44  57552.26   16.32372  0.26392958                 5                            circular halo                                  
        16.18    61.32988  1528.953 1875.9955   347.6793   0.3850701  0.35940808   68.79772  1.0000001 0.78950155 0.36786053  313.35388   70.67961 2.8937244     0.019812584   0.008461155  347.73227     0.02567982    0.053506237   -10.517439 197.44885  24.61552 1981p242    2 1981p242w2o0031878e007   22       1           32          0     7       0 57549.086  57555.44  57552.26  16.147053  0.21771406                 5                            circular halo                                  
        16.19    72.99657 1535.6488 1875.8907  359.55518   0.3760706  0.34764656   70.64136        1.0 0.38687694 0.36844125  320.14282   72.58422 2.8954961     0.012398303  0.0078985775  359.28036     0.04740761   -0.035949744   -14.336708 197.44891 24.620634 1981p242    2 1981p242w2o0038052e007   20       1           32          0     7       0 57549.086  57555.44  57552.26  16.110586  0.21612324                 5                            circular halo                                  
         17.1  0.32294908 1516.4502 1857.3843   218.5391  0.18493514  0.17344168  22.539085        1.0  0.9128163 0.26692635   215.4602  23.043032  2.634933    0.0023705363  0.0037955276  218.41687   -0.024296468    0.026650196     2.034913 197.46454 24.606043 1981p242    1 1981p242w1o0030228e008   11       1           33          0     8       1 57749.234 57752.312 57750.773  16.651176   0.1123773               0,5 bright star core and wings,circular halo                                  
         17.2    9.599309 1518.6537  1860.241  135.79956  0.28795567   0.2679274  21.429113        1.0 0.81361234 0.19718215  138.41457   21.92195 2.6320283   -0.0017285943  0.0058686323  135.45868    0.059170105    -0.22173288     2.115517 197.46213 24.607716 1981p242    1 1981p242w1o0034768e008   13       1           33          0     8       1 57749.234 57752.312 57750.773  17.167753  0.17277241               0,5 bright star core and wings,circular halo                                  
         17.3    18.85061 1521.4415 1852.6824  172.38428  0.23699377   0.2279515  22.685335 0.99999994 0.54707336 0.19695786  152.52307  23.174124 2.6338956    0.0078053474  0.0048519056  172.39433    0.010370341  -0.0062488467     0.880171 197.46846 24.609875 1981p242    1 1981p242w1o0034772e008   12       1           33          0     8       1 57749.234 57752.312 57750.773  16.908756   0.1437136               0,5 bright star core and wings,circular halo                                  
         17.4   23.253408 1513.0487 1865.1735    104.973  0.36952633  0.34819376   21.13595 0.99999994 0.47375196 0.18925901 110.340004  21.613451 2.6289506   -0.0037932396  0.0074320566  104.90255    -0.00485584    -0.05702099    2.6808321 197.45801 24.603415 1981p242    1 1981p242w1o0034755e008   13       1           33          0     8       1 57749.234 57752.312 57750.773  17.447306  0.22163738               0,5 bright star core and wings,circular halo                                  
         17.5   31.851316 1519.4724 1868.6727   94.94228  0.41997442  0.38056728  21.499643  0.9999998 0.36167043 0.19142196 103.072296  21.989725 2.6341245   -0.0019308925   0.008315165    95.7759     -0.3784914     0.08898059    2.3596656 197.45503 24.608307 1981p242    1 1981p242w1o0037069e008   11       1           33          0     8       1 57749.234 57752.312 57750.773   17.55635  0.25020134               0,5 bright star core and wings,circular halo                                  
         17.6    35.86004 1505.0448   1863.64  292.83603  0.13347688 0.124739796  21.473988        1.0  0.3911079  0.3905206  295.45758  21.954988 2.6322012    0.0022355318  0.0026988457  292.87128   0.0010960447  -0.0049498305    3.2339883 197.45934 24.597307 1981p242    1 1981p242w1o0034728e008   13       1           33          0     8       1 57749.234 57752.312 57750.773  16.333439 0.079761446               0,5 bright star core and wings,circular halo                                  
         17.7   42.003075 1529.1271 1866.1133    101.204  0.39226803  0.37255812  22.807428        1.0  1.2640022  0.1966357   96.99073  23.317617 2.6284115    -0.021690309   0.009822383  101.14451     0.06405852    0.061043035    1.6445588 197.45715 24.615692 1981p242    1 1981p242w1o0036629e008    9       1           33          0     8       1 57749.234 57752.312 57750.773  17.487005  0.24895577               0,5 bright star core and wings,circular halo                                  
         17.8   47.082306 1525.2025 1842.7024   878.0824 0.049299642 0.043836974   23.36282        1.0  0.9222539  0.4700456   829.4843   23.87343 2.6319845    0.0029859543  0.0010007817   878.0441    0.005962709  -0.0034930368   -1.0582839 197.47684 24.612785 1981p242    1 1981p242w1o0019952e008   11       1           33          0     8       1 57749.234 57752.312 57750.773  15.141162 0.028894575               0,5 bright star core and wings,circular halo                                  
         17.9   48.917946 1505.9755 1871.7866   258.4108  0.14974734  0.13739945  20.694983  0.9999999 0.95643127 0.42562336  259.47696  21.157665 2.6295865   -0.0005901456  0.0029448296  258.26108   -0.005975672    -0.07222002    3.3240402 197.45248 24.597986 1981p242    1 1981p242w1o0030208e008   14       1           33          0     8       1 57749.234 57752.312 57750.773  16.469223  0.08713842               0,5 bright star core and wings,circular halo                                  
        17.10   49.617126 1514.6217 1839.5239  295.95602  0.14255743  0.13099805  22.813951        1.0  1.2374684 0.20098469  224.33615  23.322882 2.6353755    0.0045737624  0.0028388295  296.00943   -0.016387464   0.0005609639 -0.108988956 197.47955 24.604715 1981p242    1 1981p242w1o0034763e008   12       1           33          0     8       1 57749.234 57752.312 57750.773  16.321932  0.08386106               0,5 bright star core and wings,circular halo                                  
        17.11    51.83809 1498.3054   1862.28  162.54254  0.24929191  0.22901027  22.682854        1.0  0.9826941 0.26718727  173.75659  23.181273 2.6324615   -0.0055195093    0.00533826  162.62875    0.031683244    -0.02081236     4.971738  197.4605 24.592165 1981p242    1 1981p242w1o0034717e008   11       1           33          0     8       1 57749.234 57752.312 57750.773  16.972582  0.15251002               0,5 bright star core and wings,circular halo                                  
        17.12   59.273838 1503.8795 1874.9196  133.97418    0.281527  0.25873527  20.458784        1.0  0.4581804  0.2954097  133.42009  20.930933 2.6280334     0.005824268  0.0057872743  133.98875    0.018415993    -0.01999275    3.5175438 197.44986 24.596373 1981p242    1 1981p242w1o0030195e008   14       1           33          0     8       1 57749.234 57752.312 57750.773  17.182447  0.16710657               0,5 bright star core and wings,circular halo                                  
         18.1   1.8624904 1517.0193 1857.9391  305.45065  0.55608445   0.5193053   87.29202  0.9999999  0.7061983 0.24453042  292.39493  89.680916 2.8673513    -0.008033693   0.011214459   304.9526        0.14987     0.13700716     -9.37995 197.46407 24.606476 1981p242    2 1981p242w2o0027673e008   13       1           33          0     8       1 57749.234 57752.312 57750.773  16.287647   0.3191696               0,5 bright star core and wings,circular halo                                  
         18.2   12.035548  1518.476 1861.3901  281.90436  0.63127834   0.5865826  92.305435        1.0  0.7726692 0.25000018  269.16534   94.72619 2.8724742     0.014039278   0.013201881   281.8921    -0.04098338   0.0070645786   -7.2681127 197.46117 24.607574 1981p242    2 1981p242w2o0027680e008   10       1           33          0     8       1 57749.234 57752.312 57750.773  16.374746  0.36909908               0,5 bright star core and wings,circular halo                                  
         18.3   28.849133  1508.144 1851.1659  280.72556   0.6364404   0.5973014   91.89043        1.0 0.51950604 0.19103798   293.4564   94.29597 2.8684785    0.0055634975   0.012419323   280.1971   -0.011997943     0.21889417   -17.628222 197.46979 24.599724 1981p242    2 1981p242w2o0034638e008   11       1           33          0     8       1 57749.234 57752.312 57750.773  16.379295  0.36897334               0,5 bright star core and wings,circular halo                                  
         18.4   32.297234 1519.0411 1868.9431  244.86725   0.6971127   0.6632194   87.76753        1.0   0.506226 0.28026485  237.69038   90.11252 2.8673592     0.010694087   0.014191213  244.85938  -0.0044161472  -0.0013613183   -3.0279481 197.45482 24.607977 1981p242    2 1981p242w2o0032365e008   13       1           32          0     8       1 57749.234 57752.312 57750.773  16.527674   0.4072403                 5                            circular halo                                  
         18.5    45.08459 1506.5767 1870.4949  261.29858    0.637874  0.59329647   85.23794  1.0000001 0.43608207 0.31196827  285.25595   87.57874 2.8728182   -0.0042076707   0.012232434  262.46368     0.27249545     0.32360616   -5.4164295 197.45357  24.59845 1981p242    2 1981p242w2o0032330e008   14       1           32          0     8       1 57749.234 57752.312 57750.773  16.457157  0.36760843                 5                            circular halo                                  
         18.6   47.016792 1530.9905 1866.5986  305.86426  0.55671453   0.5120612   87.29058        1.0 0.54212034 0.31516227  287.91812  89.741264 2.8706315    0.0028334856   0.010784551  305.64453   -0.121680886    0.100727916    -1.995109 197.45673 24.617113 1981p242    2 1981p242w2o0032401e008   13       1           32          0     8       1 57749.234 57752.312 57750.773  16.286179  0.31870723                 5                            circular halo                                  
         18.7   47.230225 1525.3842 1842.7477  846.58826  0.21659805  0.20034659  94.104004 0.99999994  0.6754897  0.3492882   842.7396   96.53743  2.870784     0.006203413  0.0043039974   846.6183    0.008347445  -0.0032936074   -19.991371 197.47679 24.612923 1981p242    2 1981p242w2o0032379e008   12       1           33          0     8       1 57749.234 57752.312 57750.773 15.1808195 0.121187694               0,5 bright star core and wings,circular halo                                  
         18.8   48.598095 1525.0131 1872.9756  386.04166   0.4480599   0.4238904   91.68182        1.0 0.42729235  0.4069748  375.15997   94.16582 2.8672369    -0.002938807   0.009003418  386.05313    0.004515066   0.0023885467  -0.10683223  197.4514 24.612522 1981p242    2 1981p242w2o0027703e008   10       1           32          0     8       1 57749.234 57752.312 57750.773  16.033415  0.26287255                 5                            circular halo                                  
         18.9    48.95496 1514.4525 1839.7853  462.20633   0.3834956  0.36200726  91.507805        1.0   1.175366 0.19188902  441.59857   94.00451 2.8705583   -0.0029600263   0.007457242  462.24646     0.10273297     0.02611712   -24.653051 197.47932 24.604586 1981p242    2 1981p242w2o0032353e008   12       1           33          0     8       1 57749.234 57752.312 57750.773  15.837911  0.21783093               0,5 bright star core and wings,circular halo                                  
        18.10   50.858585 1498.5142 1861.6417  323.10495  0.53870106   0.4954259   90.04462        1.0  0.5025199 0.29783806   351.1955    92.4268 2.8722107    -0.010895371   0.010953985  323.10364   -0.040960148     0.16460548   -10.774632 197.46103 24.592327 1981p242    2 1981p242w2o0032311e008   12       1           33          0     8       1 57749.234 57752.312 57750.773   16.22664  0.31079867               0,5 bright star core and wings,circular halo                                  
         19.1    1.193214 1516.1437 1857.2758  145.76573  0.24635331  0.23121339  19.536175        1.0   1.118944 0.18797092  159.83018  19.990274 2.6669106    -0.007342756   0.004991268  145.86082   -0.014467044     0.07713143    3.4712667 197.46463  24.60581 1981p242    1 1981p242w1o0031302e009   15       1           33          0     9       0 57912.594 57915.934 57914.266  17.090862  0.14639604               0,5 bright star core and wings,circular halo                                  
         19.2   29.775124 1519.4587  1867.894  114.68371  0.31340498  0.29546633  19.628744  0.9999999  0.7446577 0.20978236  109.72998  20.085066 2.6663043    0.0063731074   0.006361728  114.59352    -0.07514563     0.07074167    2.0327141 197.45569   24.6083 1981p242    1 1981p242w1o0036460e009   14       1           33          0     9       0 57912.594 57915.934 57914.266  17.351246  0.18767686               0,5 bright star core and wings,circular halo                                  
         19.3    35.97082 1504.9006 1863.4525  229.69138  0.16021696  0.15260065  20.316269        1.0  0.5564243  0.3205802  244.54335  20.770786 2.6688292   -0.0020564795   0.003248368  229.92732   -0.045118377    0.012655145    2.4230518 197.45949 24.597198 1981p242    1 1981p242w1o0031264e009   14       1           33          0     9       0 57912.594 57915.934 57914.266  16.597137 0.096285306               0,5 bright star core and wings,circular halo                                  
         19.4   47.311317 1525.1361 1842.5673  765.04834 0.047741566 0.044456303  20.248676        1.0  3.4704788 0.41790137   786.7323  20.721851 2.6688807   -0.0048294067  0.0009890858   764.9116    0.024085078  -0.0048272824     7.837048 197.47694 24.612734 1981p242    1 1981p242w1o0020438e009   14       1           33          0     9       0 57912.594 57915.934 57914.266  15.290778 0.028743068               0,5 bright star core and wings,circular halo                                  
         19.5   48.376064 1503.0033 1868.7133   99.79481  0.36015624  0.33210698   19.31652 0.99999994  0.7033765 0.19465022  110.88725  19.771893 2.6666744    0.0038803816  0.0071304957    99.7837    0.013039143    0.004200517    2.4708776 197.45508 24.595728 1981p242    1 1981p242w1o0036417e009   15       1           33          0     9       0 57912.594 57915.934 57914.266   17.50223  0.21284293               0,5 bright star core and wings,circular halo                                  
         19.6   49.327923 1505.9816  1871.976   290.5477  0.12540795 0.116489455  19.598776        1.0 0.65244627 0.43492287   299.7927  20.044863  2.663554   0.00092059374  0.0024999464   290.6553   -0.004403493    0.032536205    2.3354406 197.45232  24.59799 1981p242    1 1981p242w1o0031274e009   15       1           33          0     9       0 57912.594 57915.934 57914.266  16.341957  0.07334931               0,5 bright star core and wings,circular halo                                  
         19.7   50.687855 1513.8309  1839.232   352.5154   0.1052136  0.09609821  19.943464 0.99999994 0.90443915 0.21495566  361.41187   20.40426  2.666351    0.0036934018  0.0020733385  352.48932   -0.006312967   0.0072298427     8.294763  197.4798 24.604113 1981p242    1 1981p242w1o0036444e009   15       1           33          0     9       0 57912.594 57915.934 57914.266  16.132055 0.061490852               0,5 bright star core and wings,circular halo                                  
         19.8   52.672955 1498.0184 1862.3821  186.19872  0.19090897  0.18434122  19.581604        1.0 0.63075596  0.2825627  208.20018  20.029997 2.6680338   -6.121397e-05   0.003808852  186.13171    -0.01851261   -0.017857352     4.078835 197.46042 24.591946 1981p242    1 1981p242w1o0036407e009   15       1           33          0     9       0 57912.594 57915.934 57914.266  16.825058  0.11460529               0,5 bright star core and wings,circular halo                                  
         19.9    58.14362 1503.5109 1874.1276  139.86989  0.26490286  0.25031114  20.346779        1.0  1.0457864 0.28088677  143.45436  20.800692   2.66657    0.0043736696   0.005490376   140.0497    -0.07061312    0.002554446    2.4572177 197.45053 24.596094 1981p242    1 1981p242w1o0036418e009   14       1           33          0     9       0 57912.594 57915.934 57914.266  17.135689  0.15906979               0,5 bright star core and wings,circular halo                                  
         20.1    22.84719 1513.4462 1865.1823  308.04443   0.5235266   0.4860016   81.84751  1.0000001  0.5089404 0.29179874   293.0549  84.151855 2.9064212    0.0040774345   0.009979501  308.03363    0.018124113   0.0033618682   -14.209844   197.458 24.603718 1981p242    2 1981p242w2o0033729e009   15       1           33          0     9       0 57912.594 57915.934 57914.266  16.278467  0.29557192               0,5 bright star core and wings,circular halo                                  
         20.2   26.884068 1526.0233 1859.8182  269.54572   0.6101897  0.57299185   85.46169        1.0  1.1104537 0.22358991  236.51285   87.78224  2.904695    -0.006036341   0.012305287   269.4406    -0.01170521   -0.018909408   -16.623571 197.46245 24.613346 1981p242    2 1981p242w2o0036234e009   13       1           33          0     9       0 57912.594 57915.934 57914.266  16.423418  0.35652667               0,5 bright star core and wings,circular halo                                  
         20.3   35.536915 1505.9587  1864.898  231.53952   0.7118711  0.67580324   84.55067        1.0  0.5412595  0.2411294  243.57993   86.77816  2.904067     0.008372426    0.01420614  231.53365   0.0039476315   -0.014981832   -14.909591 197.45827    24.598 1981p242    2 1981p242w2o0036207e009   14       1           33          0     9       0 57912.594 57915.934 57914.266  16.588438  0.41565824               0,5 bright star core and wings,circular halo                                  
         20.4   39.711456 1522.9878  1870.388  352.55325  0.47786692  0.44576466    87.0124        1.0 0.41303843 0.33436224  295.28577  89.344696 2.9067333    -0.002022326   0.009472189  349.35803      0.1791425     0.16964503   -11.302587 197.45358 24.610985 1981p242    2 1981p242w2o0028781e009   12       1           32          0     9       0 57912.594 57915.934 57914.266  16.131939  0.27361548                 5                            circular halo                                  
         20.5   42.080605  1527.752 1867.8773  321.34317   0.5166238  0.48821074   85.49615        1.0  1.0787745  0.3123341  272.17328  87.766754 2.9050405       0.0165838   0.011040932  321.26495    0.005761872  -0.0063116564   -14.169947 197.45567 24.614634 1981p242    2 1981p242w2o0033778e009   13       1           32          0     9       0 57912.594 57915.934 57914.266  16.232576  0.29599068                 5                            circular halo                                  
         20.6   45.659588 1531.2305 1865.1967  404.09097  0.41419563   0.3760311  84.961044        1.0   0.638929  0.3499078  365.16122   87.26117 2.9055984     0.010670245   0.008321151  404.17545    0.032763205    0.007388002   -15.855629 197.45792 24.617302 1981p242    2 1981p242w2o0028800e009   14       1           33          0     9       0 57912.594 57915.934 57914.266  15.983802  0.23173435               0,5 bright star core and wings,circular halo                                  
         20.7    47.85872 1525.4027 1842.4926   684.3652  0.23550949  0.21275347   80.14468  1.0000001  0.5635342 0.28499225   772.0098   82.35499 2.9087572   -0.0039283037   0.004330576   685.5039   -0.115150355     0.11230465   -26.521852   197.477 24.612938 1981p242    2 1981p242w2o0033771e009   16       1           33          0     9       0 57912.594 57915.934 57914.266   15.41178   0.1277345               0,5 bright star core and wings,circular halo                                  
         20.8   48.915028  1506.279 1872.0043  317.96713    0.499397  0.47100493  83.380875        1.0 0.28138733 0.35200557  317.94363   85.74614 2.9047434   -0.0012370944   0.009853683   318.0047    0.024609828   -0.026206333   -10.512091  197.4523 24.598217 1981p242    2 1981p242w2o0028739e009   12       1           32          0     9       0 57912.594 57915.934 57914.266  16.244045   0.2915232                 5                            circular halo                                  
