|source_label|target_dist|        x|        y|      flux|          dx|          dy|     dflux|        qf|     rchi2|   fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|        sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|                      flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|       float|       float|     float|     float|     float|      float|     float|     float|    float|         float|        float|     float|         float|         float|      float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|                                    char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|         pix|         pix|      nMgy|          |          |           |      nMgy|      nMgy|      pix|              |             |          |              |              |       nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                                        |               |                |
|        null|       null|     null|     null|      null|        null|        null|      null|      null|      null|       null|      null|      null|     null|          null|         null|      null|          null|          null|       null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|                                    null|           null|            null|
        28.10     40.3183 1347.1945 1655.6864  332.47607   0.62361896   0.58887005  107.62667 0.99999994 0.48624852  0.25539622   287.2354  110.58743 2.9012938  -0.0009303689   0.012078468   332.1447   -0.047932107  -0.0139787095      6.5372  140.1899 0.24725626 1406p000    2 1406p000w2o0032223e013   11       1           32          0    13       1 58800.562  58807.04   58803.8  16.195599   0.36457795                 5                            circular halo                                  
        28.11    42.27861 1335.2343 1668.3397   428.6914   0.49377748   0.45251656  108.09303  0.9999999 0.68123144  0.23200111   409.1183  111.04945 2.9017377   -0.016097724   0.010227388  428.33118     0.91093135     0.66532403  -3.6088305 140.18022 0.23812018 1406p000    2 1406p000w2o0032178e013   10       1           33          0    13       1 58800.562  58807.04   58803.8  15.919638    0.2797982               0,5 bright star core and wings,circular halo                                  
        28.12    42.73844 1346.3275 1660.7314  383.79877   0.53643876   0.50783753  106.14929        1.0 0.47221538  0.27928883  343.53552  109.05609 2.9015095   0.0004386902   0.010284409  383.25363     -0.0902725   -0.024288971   5.1367426 140.18604 0.24659398 1406p000    2 1406p000w2o0032209e013   12       1           33          0    13       1 58800.562  58807.04   58803.8  16.039742   0.30831647               0,5 bright star core and wings,circular halo                                  
        28.13   43.289112 1329.0984  1637.853  331.54816   0.62232274    0.5722272 106.062775        1.0  0.4291669   0.2648326  294.04242 108.946976 2.8992589   -0.010500073   0.012582048  331.55807    -0.04579509   -0.011012063  -1.9234896  140.2035 0.23343405 1406p000    2 1406p000w2o0034873e013   11       1           33          0    13       1 58800.562  58807.04   58803.8  16.198633   0.35996222               0,5 bright star core and wings,circular halo                                  
        28.14   44.764565 1340.6614 1638.9387   254.7748   0.83990383    0.7598922  106.41914  1.0000001  0.9122859   0.2378426  244.97083  109.24447  2.899845  -0.0028085709   0.015804255  253.20808     -0.8483136    -0.22716865    5.601599 140.20268 0.24226646 1406p000    2 1406p000w2o0035993e013   12       1           32          0    13       1 58800.562  58807.04   58803.8   16.48461   0.48304546                 5                            circular halo                                  
        28.15    46.16313 1347.9744 1646.0917  506.49725    0.4163696   0.39292353  107.17787        1.0  1.1342454  0.40594047    478.672  110.01561  2.898731    0.009591043   0.008302445  506.55624    0.019623525   -0.033180453     8.60322 140.19722 0.24785225 1406p000    2 1406p000w2o0032222e013   12       1           32          0    13       1 58800.562  58807.04   58803.8  15.738557   0.23327263                 5                            circular halo                                  
        28.16   48.300537  1342.814 1667.5632  442.45883   0.48081917   0.43452057  106.54906  1.0000001 0.59479624  0.28034654  438.65997  109.46881 2.9021692    1.66893e-05   0.008989045  442.93896      0.0537453   -0.052820563   1.0895965 140.18082 0.24390991 1406p000    2 1406p000w2o0026865e013   12       1           33          0    13       1 58800.562  58807.04   58803.8  15.885318    0.2666949               0,5 bright star core and wings,circular halo                                  
        28.17    49.00435 1346.9617 1642.4137  1154.4642   0.17898293   0.16952527  107.56799  0.9999999  0.5803805   0.6279103  1146.9686  110.51009  2.901584   0.0066696405    0.00354591  1154.4885   -0.011102314   0.0052280356   8.7669935 140.20003  0.2470788 1406p000    2 1406p000w2o0014918e013   12       1           32          0    13       1 58800.562  58807.04   58803.8 14.8440485  0.101458505                 5                            circular halo                                  
        28.18   49.882698 1350.7048 1655.7572   313.5131   0.64999276    0.6236978 106.156075        1.0 0.38839018  0.29064846  286.49432  109.11351  2.901079    0.013265133   0.013446321  313.43372    -0.03794053 -0.00030786608    7.872791 140.18983 0.24993765 1406p000    2 1406p000w2o0032229e013   11       1           32          0    13       1 58800.562  58807.04   58803.8  16.259361   0.38273537                 5                            circular halo                                  
        28.19   50.494232 1338.8628 1635.8507  562.90576   0.36907437   0.34348032  106.01511  1.0000001  0.6940151   0.4379089  538.37213   108.8939  2.899409   0.0018811226   0.007137264   562.4038    0.010352962     0.13349558   4.1831703 140.20505 0.24089266 1406p000    2 1406p000w2o0026847e013   12       1           32          0    13       1 58800.562  58807.04   58803.8  15.623911   0.20695311                 5                            circular halo                                  
        28.20   51.592194 1342.5809  1637.186  233.88264   0.87395644    0.8411257  106.80256  0.9999999 0.45121914  0.23115106  212.94359  109.72105 2.9010084   0.0013706088   0.017074244  234.73347    -0.35969707     0.29176754   6.6414347 140.20403 0.24373277 1406p000    2 1406p000w2o0035996e013   11       1           32          0    13       1 58800.562  58807.04   58803.8  16.577505    0.5353447                 5                            circular halo                                  
        28.21   52.486507 1330.8916 1634.1696  472.79648   0.42543134    0.4024216  102.44393        1.0  0.5648013  0.36321324  438.72452  105.23467 2.8994763   0.0030557513   0.008165769  472.99637     0.08312558     0.16072546 -0.71490866 140.20633 0.23480393 1406p000    2 1406p000w2o0026821e013   13       1           32          0    13       1 58800.562  58807.04   58803.8  15.813314   0.23904258                 5                            circular halo                                  
        28.22    57.03655 1318.0933 1638.4896  1026.1088   0.19508314   0.18736535  104.67644        1.0 0.46499735  0.47111747  979.25806  107.54289  2.901945   0.0025747418  0.0038094905  1026.1558  -0.0038581577  -0.0019326786 -11.2333765 140.20303 0.22502784 1406p000    2 1406p000w2o0026782e013   10       1           33          0    13       1 58800.562  58807.04   58803.8  14.972016  0.111145824               0,5 bright star core and wings,circular halo                                  
        28.23   57.271496 1346.7557 1637.7513  793.65796   0.26573634   0.24563304  108.29108  0.9999999 0.32761368   0.5641989  781.24475  111.24432 2.9008749   0.0045350194   0.005184624   794.0291    -0.04784501  -0.0050573186    8.939199  140.2036 0.24692164 1406p000    2 1406p000w2o0032217e013   11       1           32          0    13       1 58800.562  58807.04   58803.8 15.2509165    0.1490736                 5                            circular halo                                  
        28.24   59.022297  1342.672 1672.2003  396.67862     0.525942   0.48801845  106.20138        1.0 0.69743216  0.24428616    392.414  109.11796 2.9008007     0.01862216   0.011281985  396.65976     0.08707365  -0.0059298356  -0.7593979 140.17728 0.24380131 1406p000    2 1406p000w2o0026863e013   12       1           33          0    13       1 58800.562  58807.04   58803.8  16.003902   0.29794034               0,5 bright star core and wings,circular halo                                  
        28.25   61.957344 1314.8336 1666.8274   775.2096    0.2691422   0.25668687 110.590546        1.0 0.97578895  0.22079532   773.4834  113.62543  2.899734    0.016523242   0.005935699    775.095    -0.00729344   -0.014042025   -14.61214 140.18138 0.22253716 1406p000    2 1406p000w2o0032115e013   10       1           33          0    13       1 58800.562  58807.04   58803.8  15.276452   0.15595375               0,5 bright star core and wings,circular halo                                  
         29.1   0.9605281 1332.5369   1652.89  317.00546   0.13243827    0.1208508  23.187206        1.0  1.4597013  0.30584413  323.39578  23.709791 2.6430464 -0.00041097403  0.0027482538  317.02222    0.043774787    0.016887804    8.232661 140.19203 0.23606014 1406p000    1 1406p000w1o0034602e014   10       1           33          0    14       0 58958.223 58961.164  58959.69  16.247334   0.07955768               0,5 bright star core and wings,circular halo                                  
         29.2   23.784351 1325.8875 1647.9021  210.22168   0.19864397   0.18045068   22.31566        1.0 0.54987645   0.2168186  222.08397   22.80398 2.6408591  -0.0027918816  0.0039015284  210.16945   -0.008679429   -0.036781162    9.053177 140.19583 0.23098116 1406p000    1 1406p000w1o0034582e014   11       1           33          0    14       0 58958.223 58961.164  58959.69  16.693306      0.11569               0,5 bright star core and wings,circular halo                                  
         29.3   27.786772 1323.8784 1658.0026  1040.1642  0.040824216   0.03810482   23.85512        1.0   1.697367    0.509487  1044.4512  24.378716 2.6404245 -0.00050508976   0.000880911  1040.0906   0.0011239207   -0.006498189  10.4245615 140.18813 0.22944625 1406p000    1 1406p000w1o0019740e014   10       1           33          0    14       0 58958.223 58961.164  58959.69  14.957245  0.024904618               0,5 bright star core and wings,circular halo                                  
         29.4   27.892075  1342.109 1657.0786   4522.786  0.009812485   0.00917342   26.04853        1.0  2.2601695  0.88499874  4536.4937  26.590595  2.640673 -0.00086301565  0.0002316585   4522.713   0.0031176142    0.003205209     6.55715 140.18883 0.24337171 1406p000    1 1406p000w1o0019996e014   10       1           33          0    14       0 58958.223 58961.164  58959.69  13.361485 0.0062532113               0,5 bright star core and wings,circular halo                                  
         29.5   38.902466 1321.7477 1662.0587  496.54843     0.083511  0.079577744  23.332672  0.9999999  0.5564504  0.29527888   492.9963  23.858015  2.641459   0.0016699433  0.0017737967   496.5903   -0.006599864  0.00027653645    11.88958 140.18503 0.22781867 1406p000    1 1406p000w1o0041564e014   10       1           33          0    14       0 58958.223 58961.164  58959.69  15.760096  0.051056042               0,5 bright star core and wings,circular halo                                  
         29.6   39.664825  1346.763 1649.7443 113.092125   0.35699588   0.33592048  22.050793  1.0000001  1.3617404  0.17872469   114.4269  22.560791 2.6439192  -0.0070350766  0.0072906343  113.09955   -0.012122991      0.1581962    6.551785 140.19443 0.24692686 1406p000    1 1406p000w1o0045899e014   12       1           33          0    14       0 58958.223 58961.164  58959.69  17.366419   0.21444333               0,5 bright star core and wings,circular halo                                  
         29.7   44.838657 1346.7927 1644.8783  139.94037    0.2889003     0.275287  22.263065        1.0  2.5720487  0.19074574  136.10013  22.776766  2.641684    0.017096043  0.0064950413   140.2018   -0.046378437   -0.084437594    6.534896 140.19815 0.24694973 1406p000    1 1406p000w1o0041666e014   12       1           33          0    14       0 58958.223 58961.164  58959.69  17.135143   0.17420915               0,5 bright star core and wings,circular halo                                  
         29.8    48.35312 1350.2263 1655.1136  311.95105   0.13034323  0.120483935  22.346739  1.0000001  2.7917771   0.3935124  309.91452  22.864117 2.6417282    0.008382738  0.0027433108  311.96613    0.009422495   0.0050593405   6.5709453 140.19032  0.2495722 1406p000    1 1406p000w1o0034663e014   11       1           33          0    14       0 58958.223 58961.164  58959.69  16.264784   0.07791061               0,5 bright star core and wings,circular halo                                  
         29.9     48.6797 1346.7811 1642.3718   909.5323  0.045540493    0.0425229   23.10939        1.0  1.4229648   0.6602229   906.6442   23.64005 2.6455865   0.0031517744  0.0009509872   909.6472  -0.0143464925   0.0057285326    6.524762 140.20006 0.24694093 1406p000    1 1406p000w1o0020085e014   11       1           33          0    14       0 58958.223 58961.164  58959.69  15.102955  0.027592298               0,5 bright star core and wings,circular halo                                  
        29.10   51.802437  1339.158  1635.451  218.49898   0.18998739   0.17947552  22.688421        1.0 0.64837533   0.3282718  223.25096  23.186014 2.6459045   -0.001826644   0.003761467  218.18509    -0.15625541     0.10148425    6.776529 140.20535 0.24111812 1406p000    1 1406p000w1o0034623e014   11       1           33          0    14       0 58958.223 58961.164  58959.69  16.651377   0.11314811               0,5 bright star core and wings,circular halo                                  
        29.11   52.057457 1331.3702 1634.2853   283.0773     0.144099   0.13573238  22.036322        1.0 0.98774195  0.36093694  288.89984  22.529041 2.6453285  -0.0018553138   0.002769286  283.24554    0.017699776     0.09269395   7.3565936 140.20624  0.2351695 1406p000    1 1406p000w1o0034597e014   12       1           33          0    14       0 58958.223 58961.164  58959.69  16.370237  0.084691115               0,5 bright star core and wings,circular halo                                  
        29.12    56.63574 1346.4492 1637.7866   640.4959   0.06704471  0.059514362  23.117262        1.0  0.5124463   0.6009367  642.19977  23.629301 2.6444538   0.0008943081  0.0013312243  640.58295    0.023131855   -0.017298767    6.539167 140.20357 0.24668753 1406p000    1 1406p000w1o0020084e014   10       1           33          0    14       0 58958.223 58961.164  58959.69  15.483709  0.039204217               0,5 bright star core and wings,circular halo                                  
        29.13    57.36334 1317.9731 1638.4418   989.3767  0.041668255  0.038507722   22.64171        1.0  0.8973785   0.5731037   976.0774  23.149992 2.6453493 -0.00034111738 0.00083962915   989.4003   0.0011546311   0.0039223265    7.955587 140.20306 0.22493602 1406p000    1 1406p000w1o0019669e014   11       1           33          0    14       0 58958.223 58961.164  58959.69  15.011596  0.024851235               0,5 bright star core and wings,circular halo                                  
        29.14   58.791172 1351.4409 1642.7858  149.24347    0.2822756   0.26463467  22.648624        1.0  1.2182792  0.26328948  139.80017  23.150335 2.6444461    0.009113669   0.005656259  149.57318    -0.25441703     0.16955584    6.461594 140.19975 0.25050026 1406p000    1 1406p000w1o0041688e014   11       1           33          0    14       0 58958.223 58961.164  58959.69  17.065262   0.16604982               0,5 bright star core and wings,circular halo                                  
        29.15   61.914738 1349.7903 1638.4491  163.83176   0.26596665   0.24163142  23.413038        1.0 0.84070903  0.27287218  166.30515  23.921442 2.6462443   0.0064453483  0.0053141494  163.88051   -0.011129643    0.011779786     6.49146 140.20306 0.24923956 1406p000    1 1406p000w1o0041679e014   11       1           33          0    14       0 58958.223 58961.164  58959.69  16.964005   0.15623096               0,5 bright star core and wings,circular halo                                  
        29.16    63.20039 1314.5363 1667.1827   790.6428  0.053536784   0.05068664  23.238134        1.0   4.267499  0.32283324  763.84247  23.755322 2.6439972    0.008523524  0.0011150333   790.4768   -0.017256012   0.0035942476   16.875753  140.1811 0.22231008 1406p000    1 1406p000w1o0041544e014   11       1           33          0    14       0 58958.223 58961.164  58959.69  15.255049  0.031920582               0,5 bright star core and wings,circular halo                                  
        29.17     70.2421  1314.052 1635.7626   309.5698   0.13328323   0.12491902  22.634064        1.0  2.1372313  0.29155773  292.64923  23.126085 2.6426036   0.0030902028  0.0027085661  309.58316   -0.009086778     0.01391826    7.037164 140.20511 0.22194095 1406p000    1 1406p000w1o0041538e014   11       1           33          0    14       0 58958.223 58961.164  58959.69  16.273104   0.07952505               0,5 bright star core and wings,circular halo                                  
         30.1   2.1495035 1332.3927 1653.8613  379.08502   0.45990878   0.42928845  89.750145 0.99999994 0.91811854   0.2392761  375.93884   92.20477 2.8807504  -0.0038978457   0.008798533    379.121     0.07434469    0.058726553  -7.8504567 140.19128 0.23595004 1406p000    2 1406p000w2o0036877e014   11       1           33          0    14       0 58958.223 58961.164  58959.69  16.053158   0.26202425               0,5 bright star core and wings,circular halo                                  
         30.2   27.165249 1323.8372 1657.4253  1032.1339   0.17274193    0.1597424   91.69704        1.0  0.9422649   0.3874965  1064.2183   94.15835 2.8825042   -0.002628684  0.0033147004   1032.264   0.0042879293   -0.011755329  -11.728047 140.18857 0.22941475 1406p000    2 1406p000w2o0030391e014   10       1           33          0    14       0 58958.223 58961.164  58959.69   14.96566  0.096714154               0,5 bright star core and wings,circular halo                                  
         30.3   28.400223 1342.3003 1657.0996  4755.4873  0.037508253   0.03480572   91.84073        1.0  0.7655155   0.8346421    4786.69    94.2073 2.8800547   -0.001668632  0.0007332265   4755.588   0.0081362175    0.002820659   -3.935909 140.18881 0.24351788 1406p000    2 1406p000w2o0016767e014   12       1           33          0    14       0 58958.223 58961.164  58959.69  13.307013  0.020970996               0,5 bright star core and wings,circular halo                                  
         30.4   30.750893  1343.761 1651.2113  310.66998    0.5476561    0.5125166   87.15666  1.0000002 0.38404167  0.26125294  320.37036   89.56037 2.8807647  -0.0036365986   0.010620866  310.64005    0.009310929    0.004861136  -1.8101337 140.19331 0.24463378 1406p000    2 1406p000w2o0030454e014   13       1           32          0    14       0 58958.223 58961.164  58959.69   16.26925    0.3129881                 5                            circular halo                                  
         30.5    32.34944 1339.8584 1643.7924  275.68686    0.6246953   0.58781826   88.32339  0.9999999  1.3113723   0.2641751  297.94012   90.69195 2.8802567   -0.024815798    0.01447035  280.27026    -0.73873705      0.6960266  -2.2264798 140.19897 0.24165294 1406p000    2 1406p000w2o0036912e014   12       1           33          0    14       0 58958.223 58961.164  58959.69   16.39896    0.3605359               0,5 bright star core and wings,circular halo                                  
         30.6     37.1434 1322.5682 1662.0415   617.2092   0.29501018    0.2715608  94.431015        1.0  0.5768738  0.24417707  622.76715  96.912766  2.880293  -0.0011805892  0.0058452017   618.2531   -0.029924892    -0.13130641  -12.231601 140.18504 0.22844541 1406p000    2 1406p000w2o0030380e014   10       1           33          0    14       0 58958.223 58961.164  58959.69  15.523919    0.1674288               0,5 bright star core and wings,circular halo                                  
         30.7   43.947453 1347.3494 1646.6636  406.62143   0.40793276    0.3842876   84.66495 0.99999994 0.85409844   0.3532147  402.47137   87.07884  2.882704   -0.010703206   0.007992656   405.7276    -0.20564744    -0.30891174 0.026667198 140.19678 0.24737489 1406p000    2 1406p000w2o0036936e014   13       1           32          0    14       0 58958.223 58961.164  58959.69  15.977024   0.22942193                 5                            circular halo                                  
         30.8   47.482216 1349.9375   1654.83  592.06793   0.28682417   0.26664615   87.94026 0.99999994  1.2067189    0.419282  597.37274   90.36967 2.8796213    0.011826992  0.0058616158   592.0624    0.005953535   0.0043831537  0.33769092 140.19055 0.24935155 1406p000    2 1406p000w2o0030480e014   11       1           32          0    14       0 58958.223 58961.164  58959.69  15.569071   0.16246699                 5                            circular halo                                  
         30.9   48.106213 1346.6119  1642.494  1265.0587    0.1312833   0.12530069   86.29939        1.0 0.71290755   0.6508566  1250.7024  88.728714 2.8837798 -0.00012612343  0.0025244115  1265.3065   -0.020179978  -0.0067469506   0.7340199 140.19997 0.24681173 1406p000    2 1406p000w2o0016831e014   13       1           32          0    14       0 58958.223 58961.164  58959.69  14.744723  0.074181676                 5                            circular halo                                  
        30.10    48.77762 1321.5898 1639.3785  311.39618   0.56598675    0.5291333   90.77245        1.0 0.43135604  0.20263572  302.59143    93.2175  2.883324   0.0047355294   0.010898784   310.9586    0.059219953      0.0729339  -11.270518 140.20235  0.2276986 1406p000    2 1406p000w2o0040405e014   11       1           33          0    14       0 58958.223 58961.164  58959.69  16.266716     0.325945               0,5 bright star core and wings,circular halo                                  
        30.11    50.91593 1332.3064 1634.6553  355.67114   0.48817983   0.46334344   90.27958  0.9999999 0.77750075  0.30705807  387.51498   92.66113 2.8825846   -0.009168386   0.009592853  355.60272   -0.044400983     0.16875325   -5.118327 140.20596 0.23588462 1406p000    2 1406p000w2o0030418e014   10       1           32          0    14       0 58958.223 58961.164  58959.69   16.12238   0.28174967                 5                            circular halo                                  
        30.12     56.0561 1346.2603 1637.9008  624.34576   0.26667994   0.25596723   85.94889 0.99999994  0.7678279   0.5032203   621.5822    88.2957 2.8798397   0.0076224804   0.005292807  624.39557   0.0032260295  -0.0038148023   0.9376954 140.20348  0.2465432 1406p000    2 1406p000w2o0030466e014   13       1           32          0    14       0 58958.223 58961.164  58959.69  15.511437   0.15042005                 5                            circular halo                                  
        30.13   56.543488 1316.2278 1640.9258   370.2357   0.46973094   0.44897658   91.09754  0.9999999 0.95951504  0.19296685  325.01407  93.564545 2.8795252   0.0011846423   0.009422917  370.08975     0.04112104   -0.025356969   -17.95058 140.20117 0.22360283 1406p000    2 1406p000w2o0036804e014   11       1           33          0    14       0 58958.223 58961.164  58959.69  16.078804   0.27274442               0,5 bright star core and wings,circular halo                                  
        30.14   57.097042 1318.0962 1638.4557  975.93396   0.17995428   0.16779199   90.23578  0.9999999 0.60395783  0.43506676  948.09216   92.65562 2.8823917   0.0043984056   0.003491936  976.31213   0.0028763195    0.018975265  -15.197378 140.20305 0.22502999 1406p000    2 1406p000w2o0030366e014   12       1           33          0    14       0 58958.223 58961.164  58959.69  15.026449   0.10067572               0,5 bright star core and wings,circular halo                                  
        30.15    62.98875 1314.6544 1667.2096   998.6628   0.17581834    0.1634543   90.16485 0.99999994  1.1180414  0.26586896  959.04144    92.6557 2.8812802    0.012747943  0.0035525549  998.72437   -0.009526224    0.005571082  -17.572332 140.18109 0.22240028 1406p000    2 1406p000w2o0036801e014   11       1           33          0    14       0 58958.223 58961.164  58959.69  15.001452     0.098294               0,5 bright star core and wings,circular halo                                  
        30.16    71.14623  1315.072 1634.2744  355.90158    0.4927776    0.4499096   88.50359        1.0  1.0237864  0.23050477   319.0914   90.80787 2.8808057  -0.0069892406   0.009477961  354.37744      0.3473246     0.38015383  -16.928669 140.20625  0.2227201 1406p000    2 1406p000w2o0040391e014   12       1           33          0    14       0 58958.223 58961.164  58959.69  16.121675   0.27577624               0,5 bright star core and wings,circular halo                                  
         31.1  0.35327145 1332.8387 1653.0729  251.59836   0.20311768   0.19185275  28.388803        1.0  0.4724251  0.25052023  246.73297  29.043558 2.6660602   0.0005494952  0.0041963235  251.64037   -0.009917232    0.018149076   6.9663234  140.1919 0.23629072 1406p000    1 1406p000w1o0030915e015    8       1           33          0    15       1 59167.582 59170.395  59168.99   16.49823   0.12303167               0,5 bright star core and wings,circular halo                                  
         31.2     23.4017 1325.9674 1648.0267   248.6257   0.20207568   0.19270763   27.43983 0.99999994 0.77029026  0.23924163   257.1061  28.075388 2.6653423   0.0051833987   0.004075099  248.53517   -0.062761396    0.053007748   6.6389656 140.19574 0.23104222 1406p000    1 1406p000w1o0030899e015    9       1           33          0    15       1 59167.582 59170.395  59168.99  16.511135  0.120318495               0,5 bright star core and wings,circular halo                                  
         31.3   27.742872 1323.9384 1658.0784  1018.1336   0.05010763    0.0476344  28.555275        1.0  1.2460995  0.49136332    1024.78   29.21829 2.6656477   0.0020805001  0.0010484518 1018.14136    0.003912366  -0.0041986373    9.353386 140.18806 0.22949208 1406p000    1 1406p000w1o0017774e015    8       1           33          0    15       1 59167.582 59170.395  59168.99  14.980488  0.030459285               0,5 bright star core and wings,circular halo                                  
         31.4   28.419235 1342.2562 1657.2225   4291.972 0.0126926545  0.011950417  30.392998  1.0000001  4.0133843   0.8742347   4309.805  31.043243 2.6684363  0.00036489964  0.0002683458   4292.137   0.0070231766   0.0058836835   6.0848994 140.18872 0.24348421 1406p000    1 1406p000w1o0017988e015    9       1           33          0    15       1 59167.582 59170.395  59168.99  13.418358  0.007688634               0,5 bright star core and wings,circular halo                                  
         31.5   38.921967 1321.8121  1662.149  497.05347   0.10350436   0.09689745  28.428116        1.0  0.7950193  0.28560728  490.77524  29.091888 2.6669471  -0.0005271435  0.0021042458  497.02917    0.004784554    -0.01049996   11.311901 140.18495 0.22786787 1406p000    1 1406p000w1o0036572e015    8       1           33          0    15       1 59167.582 59170.395  59168.99  15.758992  0.062164616               0,5 bright star core and wings,circular halo                                  
         31.6   44.695282 1347.6139 1646.5892  144.66933    0.3501174   0.32548136   27.24572        1.0  1.6838727  0.21993446  143.42561  27.884842 2.6717784    0.000690341  0.0067095393  144.66513  -0.0075381924    -0.01323702   5.6783514 140.19684 0.24757694 1406p000    1 1406p000w1o0036652e015    9       1           33          0    15       1 59167.582 59170.395  59168.99  17.099058   0.20694807               0,5 bright star core and wings,circular halo                                  
         31.7    48.20845 1346.8195 1642.7067   842.3028   0.06210654   0.05752856  28.296848  0.9999999  1.4913551  0.64399105  845.54645   28.93009 2.6689634    0.004728079  0.0012480267   842.3575  -0.0007751145   -0.011531245   5.4569383  140.1998 0.24697022 1406p000    1 1406p000w1o0018048e015    9       1           33          0    15       1 59167.582 59170.395  59168.99   15.18633  0.036488667               0,5 bright star core and wings,circular halo                                  
         31.8    48.69959 1350.3273 1655.3345  297.76578   0.16852163   0.15958394  27.616068  0.9999999  1.1139833  0.36769146    305.349  28.267736 2.6705883    0.008969963  0.0034602336  297.73206   0.0112806745    0.013964626    6.106061 140.19016  0.2496493 1406p000    1 1406p000w1o0030985e015    8       1           33          0    15       1 59167.582 59170.395  59168.99  16.315313   0.10098598               0,5 bright star core and wings,circular halo                                  
         31.9   50.227654 1338.8867  1635.962  174.05867    0.2914895    0.2780864  27.671055 0.99999994 0.91134274   0.2695561  172.81726  28.297512  2.665624  -0.0027968287   0.005863205  173.51823     0.45327085    -0.48219246   4.7978935 140.20496 0.24091098 1406p000    1 1406p000w1o0030937e015    9       1           33          0    15       1 59167.582 59170.395  59168.99   16.89826   0.17408192               0,5 bright star core and wings,circular halo                                  
        31.10   51.640907 1331.4794 1634.4294  340.07047   0.15016703   0.14126885  27.784128        1.0 0.85654247  0.39112276  340.57202  28.421694 2.6722097  -0.0027954578  0.0029505906   340.0485    0.020685617     0.02443376    4.361168 140.20613 0.23525289 1406p000    1 1406p000w1o0030913e015    9       1           33          0    15       1 59167.582 59170.395  59168.99  16.171078   0.08890397               0,5 bright star core and wings,circular halo                                  
        31.11   55.016155 1344.9393 1637.3009  179.52911   0.28093424   0.26463023  27.381525        1.0  1.3502086  0.22509427  175.18474  28.021738 2.6685057   0.0025238395   0.005565005  179.56784     0.17953685   -0.039897524   5.1069093 140.20393 0.24553421 1406p000    1 1406p000w1o0039278e015    9       1           33          0    15       1 59167.582 59170.395  59168.99  16.864662   0.16689722               0,5 bright star core and wings,circular halo                                  
        31.12   56.786854 1318.1158 1638.5956   923.5394  0.055435494  0.053038944   28.12635        1.0 0.93307835   0.5443642  909.79193  28.768566 2.6699767    0.002720654  0.0011199403   923.4696   0.0076049366   -0.007874625   4.8806863 140.20294 0.22504504 1406p000    1 1406p000w1o0036560e015    9       1           33          0    15       1 59167.582 59170.395  59168.99  15.086361  0.033076264               0,5 bright star core and wings,circular halo                                  
        31.13   56.835682 1346.9874 1638.1831   538.2128   0.09315362  0.087708175  27.813677        1.0  1.1698711   0.5151399   537.6357  28.467518 2.6666837    0.004523635  0.0019159433   538.2922   0.0063940734   -0.001230441   5.2357073 140.20326 0.24709864 1406p000    1 1406p000w1o0036646e015    8       1           33          0    15       1 59167.582 59170.395  59168.99  15.672615  0.056158528               0,5 bright star core and wings,circular halo                                  
        31.14    62.19592 1349.9855 1638.5198  155.77951   0.32967246   0.30781466   27.94539        1.0 0.95252764  0.24920055  154.46176   28.58424 2.6701188    0.005719185   0.006585879  155.71346  -0.0031339875   -0.033953946    5.368649   140.203 0.24938866 1406p000    1 1406p000w1o0039283e015    8       1           33          0    15       1 59167.582 59170.395  59168.99  17.018724   0.19690153               0,5 bright star core and wings,circular halo                                  
        31.15   63.208797 1314.6505  1667.335  700.33606   0.07452956   0.07203034  29.324009        1.0  1.9757469  0.28523478   673.6272   29.99421 2.6707375   0.0032362342   0.001529288   700.2693   -0.001995073    0.008353744   19.244959   140.181 0.22239737 1406p000    1 1406p000w1o0036552e015    7       1           33          0    15       1 59167.582 59170.395  59168.99  15.386734  0.045487866               0,5 bright star core and wings,circular halo                                  
        31.16    70.60165 1313.7515 1635.8961  306.38672   0.16427834   0.15799071  27.662611        1.0  1.3149561  0.28265244  276.86255  28.303858  2.666896     0.00668031   0.003366814   306.4172  -0.0047865133  -0.0042672083   4.7523713   140.205 0.22171141 1406p000    1 1406p000w1o0030871e015    9       1           33          0    15       1 59167.582 59170.395  59168.99  16.284325   0.09829504               0,5 bright star core and wings,circular halo                                  
         32.1   1.2314093 1332.3591 1652.9489   576.4618    0.4204725    0.3912669 125.976715        1.0  0.6084442  0.30001998  513.97217  129.38803  2.899727    0.005325794   0.008301282  576.32666    0.009515485   -0.008255618  -7.4474525 140.19199 0.23592438 1406p000    2 1406p000w2o0027487e015    7       1           33          0    15       1 59167.582 59170.395  59168.99  15.598074   0.24115986               0,5 bright star core and wings,circular halo                                  
