         25.2   25.248745 1269.2172 1910.9082  120.99913    0.2728478  0.25832587 17.933844 0.99999994  3.0309205 0.96449715  139.00024  18.331476 2.6553922   -0.031238914  0.0071172817  120.70869     -0.8126007     -0.5659125  62.90149 184.35623 45.616936 1853p454    1 1853p454w1o0020326e012   17       1            0         66    12       0 58611.293  58618.16 58614.727  17.293045  0.16211614                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
         25.3   35.290073 1247.5741 1912.4036  581.16534  0.056944847 0.053265255 18.071827        1.0   2.456422  0.9759748  571.83606  18.473362 2.6611712    0.008292735  0.0011600944  581.00836     -0.0144031    0.013604724 43.163834 184.35489  45.60039 1853p454    1 1853p454w1o0020027e012   16       1            0         66    12       0 58611.293  58618.16 58614.727  15.589251 0.033772793                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
         25.4   36.559807  1269.186  1919.409   299.6288   0.10837397 0.100485235 17.441685  0.9999999  1.3788263  0.9873451  327.90305  17.843582 2.6594622    0.009317398  0.0021692931  299.58496    0.006525705    0.013219826 39.198254 184.34695 45.616833 1853p454    1 1853p454w1o0020327e012   18       1            0         66    12       0 58611.293  58618.16 58614.727   16.30854  0.06327328                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
         25.5    43.80571 1275.6104 1905.9805  564.11285  0.058620792 0.054735664 18.334703        1.0  3.5860074 0.99840224  449.73016  18.749784 2.6563432   0.0021204948  0.0012146826  564.10236   -0.010499758   -0.005076275 75.365776 184.36153 45.621864 1853p454    1 1853p454w1o0020429e012   15       1            0         66    12       0 58611.293  58618.16 58614.727  15.621585  0.03530088                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
         25.6    47.35321 1265.4045  1926.076  501.63147  0.065276705  0.06201839 18.217028        1.0  1.9068115 0.99647516   551.0251  18.624613 2.6566775   -0.004255235  0.0013587544  501.51425    0.009775444   0.0013417862  28.47925 184.33972 45.613884 1853p454    1 1853p454w1o0020282e012   15       1            0          0    12       0 58611.293  58618.16 58614.727  15.749038 0.039446495                                                                                                               
         25.7   48.064266 1242.7571  1911.727    365.032    0.0899542 0.085065536 17.975887 0.99999994  5.8610196  0.9379094   316.3305  18.375574 2.6581013     0.02045983  0.0020654043   365.0541   -0.024543526   -0.008265771  36.44556 184.35568 45.596718 1853p454    1 1853p454w1o0019948e012   16       1            0         66    12       0 58611.293  58618.16 58614.727  16.094173 0.053510033                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
         25.8   51.619656 1252.1682 1892.6782    375.297  0.089132346  0.08457834 18.433363        1.0  10.141976 0.97026736  167.71355  18.848076  2.658261    0.025528431   0.002187212  375.13608     0.04379988   -0.037732776  69.74314 184.37636  45.60408 1853p454    1 1853p454w1o0020090e012   16       1            0         66    12       0 58611.293  58618.16 58614.727  16.064062 0.053370725                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
         25.9    56.96231 1272.2477 1892.8937  2543.3687  0.013944003 0.013232902 19.390955        1.0  351.01303  0.9999802  1554.2717  19.794762  2.655781    0.029618323  0.0003590547   2542.672     0.03251042   -0.022764252   91.8667 184.37587 45.619415 1853p454    1 1853p454w1o0020368e012   18       1            0         66    12       0 58611.293  58618.16 58614.727  13.986477  0.00827791                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
        25.10   58.565365 1242.3684 1921.4594  61.419018   0.52555513  0.48750982 17.215677  1.0000001  1.1275359 0.86157787  62.888115  17.609343  2.661254   -0.032176375   0.013478327  62.010166    -0.66497624     -0.8499602 25.157576 184.34508 45.596333 1853p454    1 1853p454w1o0044405e012   18       1            0          0    12       0 58611.293  58618.16 58614.727  18.029243  0.31269893                                                                                                               
        25.11    68.85996 1241.3848  1926.306  184.42116   0.17373422  0.16354252 17.776691 0.99999994  0.8913875  0.9778471  220.07953  18.184855 2.6597035   -0.005017817   0.003565238  184.45297    0.033338744   -0.035252374 19.144472  184.3398 45.595535 1853p454    1 1853p454w1o0019916e012   15       1            0          0    12       0 58611.293  58618.16 58614.727  16.835474  0.10498202                                                                                                               
         26.1   10.547755 1261.6035 1913.2222   320.3566   0.44752595   0.4267753 75.261635  1.0000001  0.5569696  0.9896867  396.62296   77.32335 2.9012442   -0.019263268   0.009896769  320.45734   -0.049321383      0.3058279 49.056442  184.3538   45.6111 1853p454    2 1853p454w2o0016855e012   15       1            0         66    12       0 58611.293  58618.16 58614.727  16.235916  0.25992736                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
         26.2     23.4228 1257.6346  1901.537   995.8287    0.1492791  0.13798788   76.6619        1.0  1.9631206  0.9741987    766.024   78.72995 2.9029322    0.018039763  0.0032185514  995.62775  -0.0060271537   -0.010937489   78.5883 184.36662 45.608173 1853p454    2 1853p454w2o0016806e012   16       1            0         66    12       0 58611.293  58618.16 58614.727  15.004539  0.08374899                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
         26.3   27.863014 1254.7924 1918.3075  253.85995   0.58343655   0.5410826  74.60618  1.0000001 0.48930195  0.9763415  331.34393   76.61928  2.900917  -0.0010200739   0.011059539  253.99309    -0.09312731    0.072068885 30.209724 184.34834  45.60585 1853p454    2 1853p454w2o0016764e012   18       1            0         66    12       0 58611.293  58618.16 58614.727  16.488514  0.32877782                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
         26.4    32.33686 1263.2028 1898.3378  1267.9829   0.11556389  0.10911349  75.57152        1.0   9.498836   0.982838  611.25806   77.61137 2.9011562    0.036898196  0.0031198054  1277.5149      0.4919958     -0.4770452 100.82271 184.37004 45.612457 1853p454    2 1853p454w2o0016831e012   16       1            0         66    12       0 58611.293  58618.16 58614.727  14.742216  0.06478645                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
         26.5   34.054325  1268.582 1918.7263   262.1804    0.5437466   0.5162242  73.98879 0.99999994   0.635781 0.84823275  359.45013  76.039825 2.9018295  -0.0069257617   0.010715964   262.1264   -0.095739335    0.020994328 30.454966  184.3477  45.61638 1853p454    2 1853p454w2o0016949e012   16       1            0         66    12       0 58611.293  58618.16 58614.727  16.453499  0.31494713                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
         26.6   35.098064 1247.6091  1912.231  1116.2921   0.12859432  0.12557025   75.1229        1.0  1.7735412 0.98757714  1061.7037   77.16601  2.901304    0.012293816  0.0026469475  1116.0802   -0.012895913    0.007031012  39.02463 184.35507 45.600418 1853p454    2 1853p454w2o0016670e012   16       1            0         66    12       0 58611.293  58618.16 58614.727  14.880555  0.07317721                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
         26.7    41.42518 1271.7211 1919.2938  256.29132   0.55672693    0.532299   73.9511        1.0  0.5886064 0.84889895  332.51312   75.98936 2.9012666   -0.013527989   0.011425988   256.8715    -0.23029867    -0.17468593  30.54135 184.34705  45.61877 1853p454    2 1853p454w2o0016975e012   17       1            0         66    12       0 58611.293  58618.16 58614.727  16.478165  0.32243803                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
         26.8   43.927227  1275.661 1906.0024  661.83673   0.21411742  0.20229876  73.40589        1.0   0.728567 0.99957186  542.03357   75.44583 2.8996725   -0.007216692  0.0042886743  661.92065      -0.084803    0.038721465  66.24695 184.36151 45.621902 1853p454    2 1853p454w2o0017049e012   18       1            0         66    12       0 58611.293  58618.16 58614.727  15.448123  0.12091905                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
         26.9   47.716377 1265.2269 1926.2705  509.77643   0.28801882  0.26698396 75.590866  0.9999999  0.9937653  0.9955079   593.3018   77.66087 2.9006844   -0.013105869   0.005936748    509.645   -0.002557678    0.018002369   21.6738 184.33951 45.613747 1853p454    2 1853p454w2o0016898e012   15       1            0          0    12       0 58611.293  58618.16 58614.727   15.73155  0.16219138                                                                                                               
        26.10   48.660904 1257.3907 1892.1997   583.7178   0.24719158   0.2354463  75.46226  1.0000001  1.5479053  0.9646067  172.35144   77.54614 2.9010024     0.02722615  0.0059953844   583.5961    0.015347757   0.0065247254 74.327194 184.37682 45.608074 1853p454    2 1853p454w2o0016791e012   15       1            0         66    12       0 58611.293  58618.16 58614.727  15.584493  0.14115244                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
        26.11    49.83707 1249.9915 1894.6527   306.6425   0.48095652  0.45170456  75.50266 0.99999994  0.8704379 0.93561435  215.03307    77.5243 2.9004889    0.022310793   0.010737882   306.5914   -0.017521715 -0.00025829382  62.75366 184.37424   45.6024 1853p454    2 1853p454w2o0016701e012   16       1            0         66    12       0 58611.293  58618.16 58614.727  16.283419  0.27294195                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
        26.12    51.69375 1241.4425 1911.8497  600.77747   0.24127358  0.22950685  74.10817        1.0  1.1387343  0.9543682   554.5952   76.11143 2.9007556    0.018103957  0.0051704086   600.6732    0.022228943  -0.0077659804 31.977325 184.35558 45.595715 1853p454    2 1853p454w2o0016576e012   18       1            0         66    12       0 58611.293  58618.16 58614.727  15.553216   0.1346152                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
        26.13   57.092278 1272.2957   1892.87  3502.8792   0.04181567 0.040815543  77.45644        1.0  35.787426 0.99935234  2099.2834   79.50505 2.8998756    0.030161023  0.0010826692  3503.1865    0.025098493   -0.025379978   83.3195 184.37589 45.619453 1853p454    2 1853p454w2o0016994e012   17       1            0         66    12       0 58611.293  58618.16 58614.727  13.638937 0.024011986                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
        26.14    68.22505 1241.5671 1926.1637  300.11127    0.4836534  0.45434228  74.78901        1.0 0.44635105  0.9896728  361.10385   76.85756  2.900844   -0.007770598   0.009545521  300.18658    0.006803763    0.028866416 19.549923 184.33995 45.595676 1853p454    2 1853p454w2o0016588e012   16       1            0          0    12       0 58611.293  58618.16 58614.727  16.306795  0.27638954                                                                                                               
         27.1   11.676834 1260.9298 1913.8541  104.14298   0.34369296      0.3197  19.22598        1.0   2.113195 0.97930545  170.13788  19.665405 2.6625428   -0.014500499  0.0072978428  106.48446      0.5675965    -0.87954015 54.368023 184.35313  45.61058 1853p454    1 1853p454w1o0018464e013   15       1            0         66    13       1 58819.914 58823.906  58821.91  17.455925   0.2027641                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
         27.2    25.61181 1269.3132 1911.1619  142.21721   0.25242412  0.23649709  19.51388        1.0  2.2432055  0.9693498   152.5525   19.96872 2.6643224   -0.026067555   0.006208872   143.0179    -0.41766047     -0.4900395  63.51923 184.35596  45.61701 1853p454    1 1853p454w1o0018568e013   14       1            0         66    13       1 58819.914 58823.906  58821.91   17.11762  0.14992146                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
         27.3    34.84885 1247.7795  1912.585   518.4869   0.07103252  0.06638949 20.039795  1.0000001  2.3330476  0.9646975  510.59702  20.479013 2.6674294    0.009365737  0.0014536404   518.4685   -0.006263272   -0.013436523 41.301636 184.35469 45.600548 1853p454    1 1853p454w1o0018288e013   14       1            0         66    13       1 58819.914 58823.906  58821.91  15.713156   0.0419852                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
         27.4   36.293884 1269.4067 1919.0626  308.23392   0.12013385  0.11177348  20.23617        1.0  1.4579659   0.989011    339.215  20.688574 2.6638248    0.009095669  0.0025235987  308.34604    0.027972272    0.014176204  39.18184 184.34734 45.617004 1853p454    1 1853p454w1o0018569e013   13       1            0         66    13       1 58819.914 58823.906  58821.91    16.2778  0.07138344                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
         27.5    44.19114 1275.7749  1906.068   569.4092  0.065537855 0.060055483  20.33678  1.0000001  2.8219106  0.9982616  451.81375  20.797796  2.662637    0.008113563  0.0013617327  569.33563    -0.00862912    0.002121161  76.64349 184.36143  45.62199 1853p454    1 1853p454w1o0018666e013   13       1            0         66    13       1 58819.914 58823.906  58821.91  15.611439 0.038794223                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
         27.6   47.032772   1243.19 1912.1421  393.37808   0.09353679  0.08576397 20.249147  1.0000001  2.6121314 0.89907223  360.74277  20.697073 2.6631343    0.010840893  0.0020408062  393.39572    0.008279604    0.006459268  36.33124 184.35522 45.597046 1853p454    1 1853p454w1o0018219e013   13       1            0         66    13       1 58819.914 58823.906  58821.91  16.012974 0.055937737                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
         27.7   47.972404 1265.5525 1926.2648  459.64343   0.08103592 0.075733006 20.228968 0.99999994  3.0015206  0.9965592  506.20175  20.672934 2.6666918   -0.010096014  0.0016717897  459.63324   -0.014454793   0.0023313821 28.403633 184.33952 45.613995 1853p454    1 1853p454w1o0018541e013   13       1            0          0    13       1 58819.914 58823.906  58821.91  15.843947  0.04781429                                                                                                               
         27.8     51.4099 1252.0259   1892.83  303.99304   0.11888703 0.111018054 19.805298        1.0  4.2500134  0.9673372   99.53943  20.268972 2.6627867    0.023526907  0.0028389003  304.06653   -0.014153263   -0.017430797  70.78469 184.37619  45.60397 1853p454    1 1853p454w1o0018349e013   13       1            0         66    13       1 58819.914 58823.906  58821.91  16.292841  0.07083659                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
         27.9   57.744617 1272.7415 1892.9043  2537.5674  0.015305245 0.014322823 21.396746        1.0   279.7152  0.9999068  1541.0885  21.865414  2.663115    0.029995918 0.00040237737   2536.896   -0.031766873    -0.01791295  93.07755 184.37585 45.619793 1853p454    1 1853p454w1o0018617e013   13       1            0         66    13       1 58819.914 58823.906  58821.91  13.988956 0.009155128                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
        27.10    60.21915 1241.9248 1921.8782  128.36264   0.26637384  0.24914661 18.554136        1.0  1.2781986 0.91949534  123.79162  18.981295 2.6622615    0.015572071   0.005762813  128.36662    0.003292127   0.0015150829  23.47405 184.34462  45.59599 1853p454    1 1853p454w1o0018199e013   15       1            0          0    13       1 58819.914 58823.906  58821.91  17.228903   0.1580443                                                                                                               
        27.11    69.10069 1241.4261 1926.4839  185.60889   0.18775938  0.17632969 19.558859        1.0  0.7091314 0.96710503  201.28767  20.006592 2.6691468    -0.00447917  0.0039802156  185.60095   0.0099975895    0.011146318 18.736443  184.3396 45.595566 1853p454    1 1853p454w1o0018183e013   13       1            0          0    13       1 58819.914 58823.906  58821.91  16.828503  0.11483763                                                                                                               
        27.12   73.864746 1240.9869 1890.8263   297.7806   0.12544079  0.11477891 20.280888  1.0000001   6.285246  0.8376685  185.38994   20.75026 2.6628299    0.024668872   0.003022239  297.73627   0.0092015155    -0.01671578   38.6856 184.37852  45.59556 1853p454    1 1853p454w1o0018182e013   12       1            0         66    13       1 58819.914 58823.906  58821.91  16.315258  0.07406067                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
         28.1   10.651781 1261.1111 1913.4302  408.28693    0.3904704  0.37513623 82.196754        1.0 0.76181614  0.9963861  449.90332  84.507034 2.9112344   -0.016903102   0.008264101   409.1247    0.060119092    -0.25475127  48.14001 184.35359  45.61072 1853p454    2 1853p454w2o0015245e013   15       1            0         66    13       1 58819.914 58823.906  58821.91  15.972587  0.22160855                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
         28.2   24.650478  1257.938 1900.9896   892.4328    0.1861964  0.17950149  87.62344        1.0  2.3983543  0.9905839  590.21686  89.919174 2.9079275    0.024391294  0.0044787913  892.63513   -0.044159807     0.03800354 79.773445 184.36722 45.608414 1853p454    2 1853p454w2o0015223e013   12       1            0         66    13       1 58819.914 58823.906  58821.91  15.123561  0.10694752                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
         28.3   34.263237 1247.9022 1912.1484  1104.5746   0.14673279  0.13882892 84.219154  0.9999999  0.5887944   0.970012  1043.3668   86.50455 2.9086769   0.0036365986  0.0029418434  1104.5406  -0.0020755704   0.0035927382  36.36214 184.35516 45.600643 1853p454    2 1853p454w2o0015096e013   14       1            0         66    13       1 58819.914 58823.906  58821.91  14.892013  0.08294378                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
         28.4   37.031784 1269.7307 1919.1176   365.3399   0.44683614   0.4161573  82.74238        1.0 0.43600854  0.9913611  440.11523  85.032646 2.9093618   0.0024414659   0.008616283    365.339    0.002948337   -0.016914997  30.67933 184.34726 45.617252 1853p454    2 1853p454w2o0015349e013   15       1            0         66    13       1 58819.914 58823.906  58821.91  16.093258  0.25023675                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
         28.5   43.760483 1275.5352 1905.7451  631.73804     0.260702  0.24035251 82.982185        1.0  0.9082464   0.999283   535.1856   85.27224  2.911488   -0.008167326  0.0049883993   631.6876     0.07345135    -0.06766926  67.01955 184.36179 45.621807 1853p454    2 1853p454w2o0015407e013   13       1            0         66    13       1 58819.914 58823.906  58821.91  15.498657  0.14344612                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
         28.6   46.738697 1243.2651  1911.906  663.52136    0.2345803   0.2232698  80.38696        1.0  1.0299898 0.91487557   601.4421   82.63453 2.9091916    0.011971414   0.004808097   663.5704    0.008843176   -0.002614678 30.589205 184.35548 45.597103 1853p454    2 1853p454w2o0015055e013   15       1            0         66    13       1 58819.914 58823.906  58821.91  15.445363  0.13218845                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
         28.7   48.442135 1265.4448  1926.479  527.07404    0.3121213  0.28925782  84.57916  1.0000001 0.63690245  0.9967813   608.7517   86.95468  2.913078    -0.01359272  0.0063460115  526.91815   -0.018932153   -0.016721161 22.255875 184.33928  45.61391 1853p454    2 1853p454w2o0015295e013   14       1            0          0    13       1 58819.914 58823.906  58821.91  15.695321  0.17574626                                                                                                               
         28.8   50.977226 1254.8195  1891.919   342.6441   0.47687843   0.4412464  83.31293        1.0 0.59791887  0.9591708  114.96415   85.62934 2.9086118   0.0080727935   0.009436113  342.60318  -0.0018615291    0.012314489  67.83966 184.37715 45.606113 1853p454    2 1853p454w2o0015191e013   14       1            0         66    13       1 58819.914 58823.906  58821.91  16.162891  0.26938882                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
         28.9   54.931736 1271.8844 1893.5425  3217.0374   0.05205205 0.049447417  87.04173 0.99999994  18.596453  0.9611167  2030.7307   89.40186 2.9113555     0.02540499   0.001224853   3217.253   0.0065912176    0.012971465 85.018684 184.37517 45.619133 1853p454    2 1853p454w2o0015370e013   12       1            0         66    13       1 58819.914 58823.906  58821.91 13.7313595 0.029383386                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
        28.10   56.733547 1246.2307 1924.9462  248.25204     0.632102   0.5850163  80.24624        1.0 0.29557326  0.9599344   261.7129   82.50117  2.908798  -0.0024152994   0.012227982  248.24689   0.0078058727    0.005103208 18.244404 184.34122 45.599247 1853p454    2 1853p454w2o0029389e013   14       1            0          0    13       1 58819.914 58823.906  58821.91  16.512768  0.36401105                                                                                                               
        28.11   59.532894 1241.5703 1920.8555  210.09344    0.7543154   0.6956045 79.451195  1.0000001  0.8374749  0.9018289  199.42041    81.6314  2.910357   -0.015235066   0.015289384    209.733      0.3238142     0.14112186  20.25135 184.34575 45.595726 1853p454    2 1853p454w2o0035227e013   16       1            0          0    13       1 58819.914 58823.906  58821.91  16.693968   0.4320399                                                                                                               
         29.1   11.288621 1261.4904 1913.5549  167.76093   0.20679416   0.1925451 18.951815 0.99999994  1.1220472  0.9850735   219.1585  19.369923 2.6540248   -0.009526551   0.004256205  167.81485    0.010657693   -0.056372184 52.203663 184.35345 45.611008 1853p454    1 1853p454w1o0019080e014   16       1            0         66    14       0  58978.37  58982.23   58980.3  16.938272  0.12318052                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
         29.2   24.052788 1268.7888 1910.8297  192.68694   0.17791192  0.16593717  18.74769  1.0000001  1.0592262  0.9808312  172.19205  19.170118 2.6484566   -0.006429374  0.0036597184   192.6946    0.011940949   0.0044286666  61.02869 184.35632 45.616608 1853p454    1 1853p454w1o0019191e014   15       1            0         66    14       0  58978.37  58982.23   58980.3  16.787868  0.10597319                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
         29.3   24.243725 1257.4745 1901.2739   574.6789  0.060981426  0.05690747 18.961706  1.0000001  14.739525   0.984738  444.51514  19.386816 2.6518002    0.017290592  0.0013286031   574.6293    0.011194185    0.014216297  82.99505 184.36691 45.608055 1853p454    1 1853p454w1o0019027e014   16       1            0         66    14       0  58978.37  58982.23   58980.3  15.601437 0.035837255                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
         29.4   35.239063  1247.635 1912.5901   511.9868   0.06772683  0.06207512 18.993637 0.99999994  2.3063686  0.9692848  506.86713  19.419868  2.653286    0.008006632  0.0014055602  512.01733    -0.00940964   -0.011722518  40.89778 184.35469 45.600437 1853p454    1 1853p454w1o0018871e014   15       1            0         66    14       0  58978.37  58982.23   58980.3  15.726853 0.040296998                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
         29.5   36.616806 1265.6349 1921.8062  112.71524    0.3022369  0.27927366  18.43925 0.99999994  0.7838986 0.82363856   144.6932   18.85306 2.6500182   0.0052708983   0.006046965  112.72218   -0.008370927   -0.004802366  33.77116 184.34439 45.614098 1853p454    1 1853p454w1o0019158e014   16       1            0         66    14       0  58978.37  58982.23   58980.3  17.370043  0.17922762                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
         29.6   37.898006 1269.6307 1919.6586   292.9218    0.1151106  0.10747352 18.369171        1.0  2.1961331  0.9770687  299.04465  18.787834  2.652468     0.01319015   0.002419656   292.9676   -0.017601004   -0.012940978 36.478127 184.34668  45.61717 1853p454    1 1853p454w1o0019204e014   16       1            0         66    14       0  58978.37  58982.23   58980.3   16.33312  0.06817614                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
         29.7   43.795147 1275.6326 1906.0917  481.18384  0.071979895  0.06642351 19.120941        1.0   2.140102   0.997311   339.9798   19.55677  2.648721    0.007179737  0.0015073745  481.18777    -0.01087499   0.0035856618  73.88013  184.3614  45.62188 1853p454    1 1853p454w1o0019281e014   14       1            0         66    14       0  58978.37  58982.23   58980.3  15.794223 0.043166943                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
         29.8    45.71027 1259.4993 1893.0731   555.8935   0.06344807  0.05873082 19.114164 0.99999994  24.679121 0.98254025   99.15964  19.559074 2.6490178     0.03192693   0.001670088   555.8105     0.06296117   0.0070195687  86.44528 184.37584 45.609676 1853p454    1 1853p454w1o0019051e014   15       1            0         66    14       0  58978.37  58982.23   58980.3  15.637521  0.03734725                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
         29.9   47.377373 1265.3644 1926.0981  462.17984  0.074680686  0.06875984 18.967968        1.0  2.4971018 0.98896146  511.80167  19.383217  2.648758  -0.0048378706  0.0015649812  462.16763   0.0064249425 -0.00027341014  27.58182  184.3397  45.61385 1853p454    1 1853p454w1o0019150e014   15       1            0          0    14       0  58978.37  58982.23   58980.3  15.837973  0.04458388                                                                                                               
        29.10    47.71324 1242.8811  1911.689  406.73758   0.08339898 0.079008006 18.704042  0.9999999   4.500318  0.9403018   368.3134  19.126469 2.6501367    0.017555118  0.0018755867   406.7702   -0.007894975   -0.011967001  36.65513 184.35573 45.596813 1853p454    1 1853p454w1o0018809e014   15       1            0         66    14       0  58978.37  58982.23   58980.3  15.976714 0.049963385                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
        29.11    50.32182 1252.0348 1893.2656    360.165   0.09944937   0.0919873 19.677088        1.0  6.7179136 0.95961803  176.09729  20.125513  2.649066    0.022695243  0.0023746996  360.14062   -0.015397978   0.0113021415  68.85246 184.37572 45.603973 1853p454    1 1853p454w1o0018955e014   13       1            0         66    14       0  58978.37  58982.23   58980.3  16.108746 0.059376746                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
        29.12    56.57088 1272.1543 1893.0018   2550.477  0.014390214 0.013378888 20.187126  1.0000001   327.0483  0.9999574  1537.4016  20.626053 2.6466584     0.02965647 0.00037661864   2550.556     0.02050481  -0.0062591108  90.07602 184.37575 45.619343 1853p454    1 1853p454w1o0019230e014   15       1            0         66    14       0  58978.37  58982.23   58980.3  13.983446 0.008593775                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
        29.13   59.890594 1241.9634 1921.7207 115.032906   0.29144537   0.2743958 18.298994        1.0 0.67630565 0.91178524  118.63629  18.710688 2.6493046 -0.00070130825  0.0058454038  114.97127    0.033896327   -0.024980288 24.110456 184.34479  45.59602 1853p454    1 1853p454w1o0018797e014   15       1            0          0    14       0  58978.37  58982.23   58980.3  17.347944  0.17419413                                                                                                               
        29.14    69.00888  1241.505 1926.5215   175.9929   0.18943496    0.178831 18.346107        1.0 0.71470916 0.96728516  208.42552  18.758635 2.6541662  -0.0022403002  0.0037950426  175.95891   -0.014323172   -0.010278554 18.856833 184.33955 45.595623 1853p454    1 1853p454w1o0018777e014   15       1            0          0    14       0  58978.37  58982.23   58980.3  16.886263  0.11359359                                                                                                               
         30.1   12.810936 1260.9547 1914.2692  375.75998   0.41184703  0.38950047 80.772545  1.0000001   0.782814 0.99543244  398.75742     82.961 2.8905213   0.0059781075    0.00831213  375.74457   0.0008738031    0.013176037 42.880398 184.35268 45.610596 1853p454    2 1853p454w2o0016311e014   14       1            0         66    14       0  58978.37 58982.363 58980.367  16.062723  0.23708528                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
         30.2   24.391304 1258.3064 1901.0017  1065.0646   0.14805047  0.13725284  82.30199 0.99999994  2.9236345 0.95585656   750.7929   84.52849 2.8900857    0.021874309  0.0033852493  1065.2455    0.033119872   -0.011039221 72.444725 184.36719 45.608692 1853p454    2 1853p454w2o0016273e014   13       1            0         66    14       0  58978.37 58982.363 58980.367 14.9315605  0.08406698                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
         30.3   29.701546 1263.2264 1899.3413  1136.2427   0.13824287  0.12915137  79.19454 0.99999994   5.762303 0.96291196   538.7829    81.3167 2.8921025    0.033126116  0.0034547749  1137.9221      0.3475359    -0.32505715  86.12435 184.36894 45.612465 1853p454    2 1853p454w2o0016310e014   16       1            0         66    14       0  58978.37 58982.363 58980.367  14.861322 0.075797245                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
         30.4   36.371758 1247.1821 1912.4524   1024.646   0.14965239  0.14243329  78.80008  0.9999999  1.0645677  0.9651208   929.3248   80.93402 2.8925312    0.008969963  0.0029311227  1024.8566   0.0069110054     0.01135911 35.853813 184.35484  45.60009 1853p454    2 1853p454w2o0016123e014   16       1            0         66    14       0  58978.37 58982.363 58980.367  14.973565  0.08366337                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
         30.5    38.32889 1269.8406  1919.674   525.0495    0.2938599   0.2798081 79.320076  0.9999999  0.8987677  0.9916007   597.9095   81.45566 2.8915389  -0.0039641857  0.0056945556   524.7741   -0.011064337    0.040281978  28.74604 184.34665  45.61733 1853p454    2 1853p454w2o0016421e014   16       1            0         66    14       0  58978.37 58982.363 58980.367  15.699499  0.16528909                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
         30.6   43.265144 1275.5355 1906.5526  648.86115   0.23466294  0.21986759 77.939255 0.99999994  0.8115061 0.99955034   529.9769   80.13377 2.8940449    0.016753078   0.004868927   648.8238  -0.0047281813   -0.005171875  61.60809 184.36092 45.621803 1853p454    2 1853p454w2o0016475e014   15       1            0         66    14       0  58978.37 58982.363 58980.367  15.469621   0.1310481                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
