        26.11   52.632294   947.757 1421.6693  370.82617   0.49853477  0.48377576   96.02773  1.0000001  1.1364355 0.17328884  460.23767   98.64088 2.8926828   -0.020687282   0.010946033  379.35507     -1.2363641     0.28543293   -16.879416 131.65346 28.716143 1320p287    2 1320p287w2o0037247e012   10       1           33          0    12       0  58576.09 58578.902 58577.496  16.077074   0.28770843               0,5 bright star core and wings,circular halo                                  
        26.12    52.91511   929.627  1393.515  356.58395   0.51317984   0.4912896  93.728355 0.99999994 0.54833627  0.2617728  355.23282   96.31106 2.8942626    0.008413374   0.009834042  356.59918  -0.0051652826   -0.018373134   -11.810594 131.67802 28.702354 1320p287    2 1320p287w2o0033288e012   11       1           33          0    12       0  58576.09 58578.902 58577.496  16.119595   0.29224575               0,5 bright star core and wings,circular halo                                  
        26.13    59.84415  933.0443 1385.5469  449.42722   0.40921646  0.39179635   93.93521        1.0 0.74850893 0.26245415  430.11298   96.50144 2.8928595   0.0013358593  0.0076671755  449.46115    -0.01067042    -0.01520703   -14.769504 131.68495  28.70498 1320p287    2 1320p287w2o0033301e012   11       1           33          0    12       0  58576.09 58578.902 58577.496  15.868352   0.23032472               0,5 bright star core and wings,circular halo                                  
        26.14    64.55173 929.67004 1418.8159  680.56384   0.27287975  0.25429988   96.30796        1.0 0.73123676 0.41549754  658.68866   98.99381 2.8914742  -0.0014259815  0.0053542587   680.4511    -0.03494972    0.007358714    -9.928094 131.65599 28.702333 1320p287    2 1320p287w2o0033289e012    9       1           33          0    12       0  58576.09 58578.902 58577.496  15.417828   0.15468287               0,5 bright star core and wings,circular halo                                  
        26.15     65.5033  965.4336 1387.9698  1382.6505   0.13818198  0.13004619   97.86783  0.9999999  1.0926458 0.20460072  1299.4133  100.52804 2.8907988  -0.0032622218   0.002680982  1383.7161     0.05222775    0.034959175   -25.653677 131.68277 28.729717 1320p287    2 1320p287w2o0033437e012   11       1           33          0    12       0  58576.09 58578.902 58577.496  14.648219   0.07698012               0,5 bright star core and wings,circular halo                                  
        26.16   67.486046  929.3706  1385.097   310.2133    0.6113326   0.5763889   99.32384        1.0  0.4564909 0.20872957  301.39575  101.94974 2.8908994   0.0017924905   0.012111029  310.18738   -0.043992657   0.0054294164   -13.959582 131.68535 28.702175 1320p287    2 1320p287w2o0033287e012    9       1           33          0    12       0  58576.09 58578.902 58577.496   16.27085     0.360298               0,5 bright star core and wings,circular halo                                  
         27.1   13.580448  944.5603  1407.058  3654.5256  0.013083261 0.012039635   26.67055        1.0  6.3594856  0.7643831  3653.6055  27.257093 2.6768568   0.0012409687 0.00028304028  3655.5283    -0.01662725  -0.0027403557     9.509613 131.66618 28.713732 1320p287    1 1320p287w1o0012888e013   12       1           33          0    13       1 58785.645 58788.457  58787.05  13.592922  0.007923822               0,5 bright star core and wings,circular halo                                  
         27.2   18.687668  951.1761  1407.596  1415.3444  0.032507066 0.030866385  25.365387        1.0  3.1778789 0.47847787  1425.6765  25.948362 2.6801627  -0.0018133521  0.0006617721   1415.413   0.0019063336  -0.0017697448   14.4807825 131.66571 28.718784 1320p287    1 1320p287w1o0012958e013   12       1           33          0    13       1 58785.645 58788.457  58787.05  14.622845  0.019460306               0,5 bright star core and wings,circular halo                                  
         27.3     24.7408  937.8121 1404.4525  1328.7004  0.034356087  0.03187703  25.637798        1.0  2.0915623   0.602913  1309.7582  26.231506  2.680599    0.003160715  0.0007352683  1328.9629    -0.01069322    0.010563933    6.9942446 131.66847 28.708584 1320p287    1 1320p287w1o0012794e013   11       1           33          0    13       1 58785.645 58788.457  58787.05  14.691432  0.020952323               0,5 bright star core and wings,circular halo                                  
         27.4   27.530712   937.228 1399.0667  1262.6149   0.03603001 0.033267614  24.928513 0.99999994  1.4391931 0.60368454   1255.952  25.504353 2.6758358  -0.0008174181  0.0007480696  1262.6902    0.005974186  -0.0022825992    7.0106955 131.67317 28.708149 1320p287    1 1320p287w1o0012783e013   12       1           33          0    13       1 58785.645 58788.457  58787.05  14.746822  0.021439044               0,5 bright star core and wings,circular halo                                  
         27.5    33.82456  950.7559 1390.9845  608.03253   0.07606619  0.06997224  25.493727        1.0  1.0991995 0.27648172  608.24384  26.094906 2.6757224  -0.0005379915   0.001562959  608.09186   -0.004839639   -0.007085379    17.259176 131.68018 28.718498 1320p287    1 1320p287w1o0034785e013   10       1           33          0    13       1 58785.645 58788.457  58787.05  15.540183  0.045549676               0,5 bright star core and wings,circular halo                                  
         27.6   34.984524  947.7353 1415.2363   864.6866   0.05275435  0.04915886  24.755583        1.0  1.6247122  0.4193372   883.8749  25.329445 2.6782267   0.0049310923  0.0010666313    864.669   -0.013696725   0.0044766353    10.488335 131.65906  28.71614 1320p287    1 1320p287w1o0012919e013   12       1           33          0    13       1 58785.645 58788.457  58787.05  15.157853  0.031092593               0,5 bright star core and wings,circular halo                                  
         27.7   43.840374  959.0329 1412.5537  879.23663  0.053551048 0.050691042  26.279346        1.0  1.2605101 0.29207838  917.31793  26.875395 2.6799877  -0.0006479621  0.0011122328    879.322   0.0006826495  -0.0123408735    18.899145 131.66136 28.724775 1320p287    1 1320p287w1o0013049e013   10       1           33          0    13       1 58785.645 58788.457  58787.05  15.139735   0.03246106               0,5 bright star core and wings,circular halo                                  
         27.8    50.00084  928.7078 1399.3761   201.7097   0.22269893  0.20334248  24.075653        1.0  0.8480753  0.2541463  198.39078  24.640411 2.6805534   0.0020130277  0.0043582553  201.74597   -0.016348837    0.007940216     4.321606 131.67291  28.70164 1320p287    1 1320p287w1o0029375e013   12       1           33          0    13       1 58785.645 58788.457  58787.05  16.738184   0.13021195               0,5 bright star core and wings,circular halo                                  
         27.9    51.23304 955.83545  1386.379  2352.6958  0.020586906 0.019439401  26.971115        1.0  24.880844  0.5391455  2378.4521  27.577139 2.6798298   0.0102648735 0.00044387626  2352.5403   -0.009674804    0.008937201    23.201937 131.68417  28.72239 1320p287    1 1320p287w1o0013014e013   10       1           33          0    13       1 58785.645 58788.457  58787.05  14.071086  0.012447373               0,5 bright star core and wings,circular halo                                  
        27.10    52.64622  946.4757 1421.7085  317.81973   0.13982509  0.13125865  24.136572        1.0  1.3322086 0.24430485  328.19043  24.707752 2.6800528   -0.005243659  0.0027866594  317.80664    0.018150218    0.024884202     7.989483 131.65343 28.715164 1320p287    1 1320p287w1o0034774e013   12       1           33          0    13       1 58785.645 58788.457  58787.05  16.244549  0.082614444               0,5 bright star core and wings,circular halo                                  
        27.11   63.356342 932.07043 1384.6913  421.64554  0.111984484  0.10440719  26.431078        1.0  0.9056517 0.35834134  420.68823  27.035353 2.6784549  -0.0024725199  0.0023528324  421.95923    -0.01818901     0.01708326      5.47808  131.6857 28.704239 1320p287    1 1320p287w1o0034713e013    8       1           33          0    13       1 58785.645 58788.457  58787.05  15.937632   0.06814935               0,5 bright star core and wings,circular halo                                  
        27.12   63.657253 929.76495 1418.4437   535.4516  0.083296895  0.07748393  24.031654  1.0000001 0.82384235 0.49111518  526.44366  24.582697 2.6808288   0.0038117766  0.0016370785   535.4227     -0.0108535    0.010306589     3.123744 131.65631 28.702406 1320p287    1 1320p287w1o0034707e013   12       1           33          0    13       1 58785.645 58788.457  58787.05    15.6782  0.048761804               0,5 bright star core and wings,circular halo                                  
        27.13    64.55081  965.1798 1388.2078  1314.3092    0.0364205 0.034330115  26.996675        1.0   4.069904 0.25399363   1390.852  27.638811 2.6772523  -0.0023049116  0.0007828992  1314.4292     0.00474866   0.0033989903    36.451344 131.68256 28.729523 1320p287    1 1320p287w1o0013124e013   10       1           33          0    13       1 58785.645 58788.457  58787.05  14.703256  0.022304814               0,5 bright star core and wings,circular halo                                  
         28.1    13.58426  944.4003 1406.9832  3687.2903  0.056228776  0.05239737  107.66309        1.0  1.1710333  0.6592513  3673.5308 110.581154  2.917175   0.0021993518  0.0011175727  3686.7498    0.009990234  0.00079668185   -14.071308 131.66626  28.71361 1320p287    2 1320p287w2o0010864e013   10       1           33          0    13       1 58785.645 58788.457  58787.05  13.583232  0.031710807               0,5 bright star core and wings,circular halo                                  
         28.2   18.369013  951.0274 1407.5736  1544.3268   0.13149416  0.12160767  103.34998        1.0  0.6295988 0.37464407  1526.8109  106.28486 2.9194045   0.0054855943  0.0025065935   1544.544  -9.362957e-06   -0.009761291   -14.225236 131.66573 28.718672 1320p287    2 1320p287w2o0010921e013   12       1           33          0    13       1 58785.645 58788.457  58787.05  14.528152   0.07276878               0,5 bright star core and wings,circular halo                                  
         28.3   25.361376 937.61346 1404.5999  1630.4689   0.12641153  0.11670954  105.72836        1.0 0.57003534  0.5306675  1643.0999  108.63324 2.9204075  3.2544136e-05  0.0024307717  1630.5142  -0.0012996037  -0.0038578117   -12.499711 131.66835 28.708431 1320p287    2 1320p287w2o0010796e013   11       1           33          0    13       1 58785.645 58788.457  58787.05  14.469218   0.07050392               0,5 bright star core and wings,circular halo                                  
         28.4   26.905924 937.35803 1399.3772 1006.73627   0.20370294  0.18748803  103.79653        1.0 0.35504198 0.41478923   998.8223  106.69795 2.9201417   0.0009227991  0.0038079792  1006.7377    0.006061035   -0.011650414   -11.995039  131.6729 28.708246 1320p287    2 1320p287w2o0031427e013   11       1           33          0    13       1 58785.645 58788.457  58787.05  14.992711  0.112340786               0,5 bright star core and wings,circular halo                                  
         28.5    33.60121  942.7292 1414.1511  364.98096    0.5677929   0.5212155 103.727455  0.9999999 0.79426634  0.1705901   350.2795  106.56518 2.9174275   -0.012103379   0.011364916  361.71677      0.6722384     -0.8956999   -16.581991 131.66002 28.712318 1320p287    2 1320p287w2o0035083e013   12       1           33          0    13       1 58785.645 58788.457  58787.05  16.094324   0.31730077               0,5 bright star core and wings,circular halo                                  
         28.6   34.029278  950.6298 1390.8613  1137.5702   0.17937309  0.16773029 105.561035        1.0  1.0790563 0.30458674  1136.1024   108.5124 2.9177055  -0.0064219236  0.0035706107  1138.4756      0.0310385     0.09635796   -15.155859 131.68028 28.718403 1320p287    2 1320p287w2o0031499e013   10       1           33          0    13       1 58785.645 58788.457  58787.05  14.860054   0.10104178               0,5 bright star core and wings,circular halo                                  
         28.7   36.285316  947.8678 1415.6991   912.3967   0.22105953  0.20919353  104.04707        1.0  1.3372071  0.3045371   997.3776   106.9538 2.9185195   0.0034860373  0.0042980853   908.0841    -0.20854062    -0.26543623   -18.102846 131.65866  28.71624 1320p287    2 1320p287w2o0031483e013   11       1           33          0    13       1 58785.645 58788.457  58787.05  15.099541   0.12435512               0,5 bright star core and wings,circular halo                                  
         28.8    42.92514  958.5733 1412.5891  837.89185   0.25224155  0.22673857   105.6688        1.0 0.51188964 0.19644882   956.0341  108.56203 2.9205766   -0.009623587  0.0048445705  838.24866     0.07821433     0.10680035    -17.25438 131.66133 28.724424 1320p287    2 1320p287w2o0031531e013   11       1           33          0    13       1 58785.645 58788.457  58787.05   15.19203   0.13765806               0,5 bright star core and wings,circular halo                                  
         28.9   48.219822  956.4428 1388.0468  1466.9305   0.14567833   0.1308428 106.124596  1.0000001  1.7211472 0.26019692  1414.0294 108.984886 2.9173284   0.0119329095  0.0028449472  1462.9817   -0.093427114   0.0030418648  -15.3317175 131.68272 28.722849 1320p287    2 1320p287w2o0031522e013   12       1           33          0    13       1 58785.645 58788.457  58787.05  14.583976   0.07868471               0,5 bright star core and wings,circular halo                                  
        28.10    48.69532 931.35333 1411.5557  355.22653     0.568612   0.5217102  102.17577        1.0  1.0665368 0.23592603  325.04922  105.08897 2.9205487 -0.00022125244   0.010667874  356.64832     0.25758055    -0.33101895   -12.649686 131.66231 28.703634 1320p287    2 1320p287w2o0031402e013   12       1           33          0    13       1 58785.645 58788.457  58787.05  16.123737   0.32136342               0,5 bright star core and wings,circular halo                                  
        28.11    50.53512  953.0955 1385.3705   1205.493    0.1671895    0.157676  105.27022 0.99999994   1.398886  0.2579316  1153.2664  108.32264  2.919111    0.012963355  0.0034668217  1206.3434    0.021175649    0.039527122   -17.393429 131.68506 28.720297 1320p287    2 1320p287w2o0031505e013   11       1           33          0    13       1 58785.645 58788.457  58787.05  14.797089   0.09505455               0,5 bright star core and wings,circular halo                                  
        28.12   52.683147 956.01105 1385.8724  2475.5151    0.0825712  0.07753131  107.42611        1.0   1.211366 0.38232452  2417.7644  110.43942 2.9164848    0.005476594  0.0016298259   2475.997    0.010479596   -0.019237138   -16.186548 131.68462 28.722523 1320p287    2 1320p287w2o0010973e013    9       1           33          0    13       1 58785.645 58788.457  58787.05  14.015836   0.04714559               0,5 bright star core and wings,circular halo                                  
        28.13   60.208637  927.5212 1413.2902  274.59668    0.7408163   0.6809435  101.96038 0.99999994  1.0508697 0.20979556  243.03564  104.82952 2.9195259   -0.013801575   0.014674025  273.72928     -0.5650063      1.0312254   -11.948962 131.66081 28.700703 1320p287    2 1320p287w2o0025854e013   12       1           33          0    13       1 58785.645 58788.457  58787.05  16.403261   0.42337337               0,5 bright star core and wings,circular halo                                  
        28.14   63.935368 928.46875 1417.1074  451.36786    0.4455231  0.41643447  102.21271        1.0  1.2194263 0.30872038  423.95627  105.06588 2.9176686     0.00142771   0.008453135  453.45328    -0.26732653     0.50495064   -12.313376 131.65749 28.701418 1320p287    2 1320p287w2o0025855e013   12       1           33          0    13       1 58785.645 58788.457  58787.05  15.863673   0.25020298               0,5 bright star core and wings,circular halo                                  
        28.15    64.15999  964.9123 1388.0963  1391.7823   0.14953983  0.13674118 105.938934        1.0  0.5493103 0.20419803  1446.0591 108.911125   2.91635 -0.00042653084  0.0028819952  1391.8568  -0.0048370482  -0.0053174607   -11.206328 131.68266 28.729319 1320p287    2 1320p287w2o0031565e013   11       1           33          0    13       1 58785.645 58788.457  58787.05  14.641071   0.08280367               0,5 bright star core and wings,circular halo                                  
        28.16     64.2936 931.86383   1384.42  518.56744   0.41161126  0.37955788  108.39226        1.0 0.65262926 0.30008444  491.83524  111.32395 2.9195793    0.011997223   0.008169564   518.7802    0.035683442   -0.024930278   -14.941893 131.68594  28.70408 1320p287    2 1320p287w2o0025870e013   10       1           33          0    13       1 58785.645 58788.457  58787.05  15.712987   0.23033784               0,5 bright star core and wings,circular halo                                  
        28.17     67.8988 929.88226 1420.7269    413.103   0.49625707  0.45104483  102.15075 0.99999994  0.4938468  0.2883504  380.76413  104.97034 2.9181647    0.020316303   0.010529046  413.03372    0.012282745    -0.06148664    -13.55535 131.65433  28.70249 1320p287    2 1320p287w2o0031400e013   12       1           33          0    13       1 58785.645 58788.457  58787.05  15.959854    0.2741593               0,5 bright star core and wings,circular halo                                  
         29.1   13.454171  944.3649 1406.9121  3766.1472  0.011962018 0.010978931  25.609928        1.0  2.4344032  0.7853104   3753.336  26.155369 2.6514003  0.00096809864  0.0002645226  3766.5227    0.013098061   0.0009184651     9.040167 131.66632 28.713583 1320p287    1 1320p287w1o0013344e014   15       1           33          0    14       0 58940.305 58945.863 58943.086  13.560257  0.007383138               0,5 bright star core and wings,circular halo                                  
         29.2    18.12793 951.07416 1407.4133  1494.7704  0.029322786 0.027156465  23.926142        1.0  1.1736282  0.5129695  1492.1779  24.457064  2.654239  -0.0005250573  0.0005919056  1494.7327   0.0039366377    0.005427455    11.397029 131.66586 28.718708 1320p287    1 1320p287w1o0013429e014   16       1           33          0    14       0 58940.305 58945.863 58943.086  14.563563  0.017380398               0,5 bright star core and wings,circular halo                                  
         29.3   25.183382 937.61414 1404.2865  1280.0096   0.03330699 0.031219983  23.668674  1.0000001  1.6030686  0.6145266  1254.2716  24.194513 2.6543841   0.0027492642  0.0006936512  1280.1284   -0.012813531    0.009225914     8.325181 131.66862 28.708433 1320p287    1 1320p287w1o0013266e014   16       1           33          0    14       0 58940.305 58945.863 58943.086  14.731967  0.020078674               0,5 bright star core and wings,circular halo                                  
         29.4    27.93771  937.1071 1398.9677  1221.2942   0.03499833 0.032216735  24.413235        1.0  1.0713032  0.6153696   1204.757  24.956707  2.649415   0.0019130707  0.0007666001  1221.2197    0.004160746   0.0003828437     8.585305 131.67325 28.708055 1320p287    1 1320p287w1o0013255e014   12       1           33          0    14       0 58940.305 58945.863 58943.086  14.782949  0.021706346               0,5 bright star core and wings,circular halo                                  
         29.5    34.17561  950.7087 1390.8324   685.2253  0.060798306  0.05630712   23.00751        1.0  1.6302838  0.3156476   649.3789  23.538956 2.6518667   0.0040826797  0.0012672691    685.253   -0.006705865  -0.0046560518      11.0056 131.68031 28.718464 1320p287    1 1320p287w1o0036834e014   16       1           33          0    14       0 58940.305 58945.863 58943.086  15.410417  0.036468994               0,5 bright star core and wings,circular halo                                  
         29.6   34.620834  947.7079  1415.106  854.30597  0.049526837  0.04589937   23.79544        1.0  1.3440081 0.43338767  856.12823  24.343464 2.6511009     0.00469023  0.0010603063    854.312   -0.008293683    0.004739371     9.534207 131.65918  28.71612 1320p287    1 1320p287w1o0013388e014   14       1           33          0    14       0 58940.305 58945.863 58943.086  15.170966  0.030249454               0,5 bright star core and wings,circular halo                                  
         29.7    43.54027  958.8959 1412.5497   916.6062  0.047931697 0.044581506  24.453259        1.0  1.2397797 0.31900218     931.14   25.00539 2.6546237  -0.0016416907  0.0009997032  916.70544  -0.0009480502   -0.013917111    14.267459 131.66138  28.72467 1320p287    1 1320p287w1o0013522e014   14       1           33          0    14       0 58940.305 58945.863 58943.086  15.094543  0.028972177               0,5 bright star core and wings,circular halo                                  
         29.8   47.645237  929.3763 1404.3627  136.49623   0.30302745  0.28687888  22.883484 0.99999994  1.5943929 0.19891357 126.090195  23.397198 2.6554942    0.010469675   0.006332957  136.49597   0.0036189528   0.0094667515     6.550375 131.66858 28.702139 1320p287    1 1320p287w1o0036739e014   14       1           33          0    14       0 58940.305 58945.863 58943.086  17.162199   0.18375748               0,5 bright star core and wings,circular halo                                  
         29.9   48.889786   956.491 1387.7855    1107.94   0.03887265  0.03675282  23.660324  1.0000001   8.603534 0.30123347  1049.1675  24.185524   2.65347    0.007411003  0.0008050481    1108.12    -0.03339096   -0.022585588    10.881822 131.68295 28.722887 1320p287    1 1320p287w1o0036853e014   16       1           33          0    14       0 58940.305 58945.863 58943.086  14.888709  0.023189638               0,5 bright star core and wings,circular halo                                  
        29.10    50.48294  953.1897 1385.4266   681.2594  0.061634768   0.0576678  22.759014        1.0   7.635111  0.2504907    637.953  23.273983 2.6549363    0.014747024  0.0013112501  681.38806    0.008807223     0.05011884   10.4579115 131.68501  28.72037 1320p287    1 1320p287w1o0036839e014   17       1           33          0    14       0 58940.305 58945.863 58943.086 15.4167185  0.036285013               0,5 bright star core and wings,circular halo                                  
        29.11    51.37131  928.2221 1399.2614  285.44662   0.14151365  0.13387336   21.93498        1.0  0.8527583  0.3493308  271.68024  22.433548 2.6528807   0.0034056306   0.002823648  285.46835     0.00480199    0.010489022    6.6737986 131.67302  28.70127 1320p287    1 1320p287w1o0030984e014   17       1           33          0    14       0 58940.305 58945.863 58943.086  16.361187  0.083597526               0,5 bright star core and wings,circular halo                                  
        29.12   52.525757 955.81537  1385.829  1849.7257  0.023152363 0.021771923  23.907022        1.0   9.087113  0.4402227  1828.2053  24.446808 2.6511676   0.0051398277  0.0004913233  1849.7023   0.0022541054   0.0015626374    10.536518 131.68466 28.722374 1320p287    1 1320p287w1o0013480e014   16       1           33          0    14       0 58940.305 58945.863 58943.086 14.3322315  0.014033498               0,5 bright star core and wings,circular halo                                  
        29.13   63.906452 929.71954 1418.5276  504.00586    0.0827948  0.07766136  23.035206        1.0  1.8636184 0.49596193   510.5324  23.554632 2.6558273    0.008393943  0.0017241621   503.8986   -0.006630251   -0.014118612    4.7248173 131.65623 28.702372 1320p287    1 1320p287w1o0036744e014   14       1           33          0    14       0 58940.305 58945.863 58943.086  15.743911   0.04965737               0,5 bright star core and wings,circular halo                                  
        29.14    64.30563 931.96796 1384.3303  428.85333  0.093628034 0.088352464  22.226347  0.9999999 0.58797574  0.3811308  425.80713   22.75297 2.6531076   0.0025596619  0.0019152821  428.86444   -0.008475311   0.0028102216     7.281356 131.68602  28.70416 1320p287    1 1320p287w1o0036756e014   16       1           33          0    14       0 58940.305 58945.863 58943.086  15.919228  0.056321338               0,5 bright star core and wings,circular halo                                  
        29.15   64.821304   965.018 1387.8429  1476.8569  0.030057505 0.028448429  24.637714        1.0  3.1401784 0.29297584  1490.5433  25.203545 2.6503067   0.0019293427 0.00062623393  1476.8971   0.0022485622  -0.0011525762    10.096224 131.68288   28.7294 1320p287    1 1320p287w1o0013604e014   16       1           33          0    14       0 58940.305 58945.863 58943.086 14.5766535  0.018114496               0,5 bright star core and wings,circular halo                                  
         30.1   13.238235 944.53937  1406.911  3711.3945  0.065274015 0.060285337  122.96365  0.9999999  0.5529875   0.662936  3776.6316  126.27234 2.8871217  -0.0005519986  0.0012285884  3711.5508  -0.0117826415  0.00080261665   -18.204475 131.66632 28.713717 1320p287    2 1320p287w2o0010400e014   15       1           33          0    14       0 58940.305 58945.863 58943.086  13.576158   0.03598511               0,5 bright star core and wings,circular halo                                  
         30.2   19.029217  951.3337 1407.6198  1260.1549   0.19243255   0.1760703  122.92749        1.0  1.3538702 0.32816687  1356.4879  126.29652  2.889636   -0.011848211  0.0038108372  1260.2925    0.034297016    0.076635174   -18.348639 131.66568 28.718904 1320p287    2 1320p287w2o0030335e014   15       1           33          0    14       0 58940.305 58945.863 58943.086   14.74894   0.10625092               0,5 bright star core and wings,circular halo                                  
         30.3   25.214966  937.6184  1404.368  1984.3451   0.12096783  0.11663215   127.7397 0.99999994 0.48599508 0.58042526  2001.4087  131.14249 2.8897266 -0.00021332502  0.0024396034  1984.6464   0.0005966455    0.012502867   -16.725122 131.66855 28.708435 1320p287    2 1320p287w2o0010334e014   14       1           33          0    14       0 58940.305 58945.863 58943.086  14.255957  0.069989674               0,5 bright star core and wings,circular halo                                  
         30.4    27.47063  937.2387 1399.1007  1470.3722   0.16269062  0.14866723 121.081604        1.0  0.6519204  0.5118695  1479.6012  124.35325 2.8863647   0.0008034706  0.0031126707  1470.2329   0.0059111435  0.00016889663   -16.400393 131.67314 28.708157 1320p287    2 1320p287w2o0010326e014   15       1           33          0    14       0 58940.305 58945.863 58943.086  14.581431  0.089610726               0,5 bright star core and wings,circular halo                                  
         30.5   33.806072  950.5488 1390.9194  1230.5198   0.19002165  0.17973313 119.851326  0.9999999  0.5858179 0.32445866  1202.5154  123.11962 2.8870606   -0.002410531  0.0036639723  1230.4816   -0.010092454   0.0032242443   -15.609469 131.68024  28.71834 1320p287    2 1320p287w2o0030334e014   15       1           33          0    14       0 58940.305 58945.863 58943.086  14.774778   0.10608587               0,5 bright star core and wings,circular halo                                  
         30.6   34.431232   947.526 1415.0514  1353.4994   0.17907155  0.16706318  122.71191        1.0  1.0365791 0.39747015   1410.628  126.02277 2.8869605  -0.0009819865  0.0034183941  1352.3849     0.03372477    -0.05099069    -17.51935 131.65923  28.71598 1320p287    2 1320p287w2o0010429e014   15       1           33          0    14       0 58940.305 58945.863 58943.086  14.671355   0.09870682               0,5 bright star core and wings,circular halo                                  
         30.7     36.8549 935.33496 1409.8116  428.27518   0.55923706  0.51880133 125.937225        1.0 0.36893094 0.25050017   431.7727  129.41684 2.8875883  -0.0057290792   0.011344816  428.04968     -0.0420385 -0.00044930252   -15.471604 131.66382  28.70668 1320p287    2 1320p287w2o0030281e014   13       1           33          0    14       0 58940.305 58945.863 58943.086  15.920692   0.32897946               0,5 bright star core and wings,circular halo                                  
         30.8   43.957443  959.2159 1412.3911  809.33545    0.2979932  0.28189117 124.454384        1.0  0.6512864  0.1849567   940.7516  127.88533 2.8891659  -0.0064349174  0.0058135646   808.0085    -0.10265463   -0.122351296   -17.721369 131.66151 28.724916 1320p287    2 1320p287w2o0030368e014   15       1           33          0    14       0 58940.305 58945.863 58943.086  15.229678   0.16829251               0,5 bright star core and wings,circular halo                                  
         30.9   49.151367   929.206 1398.4884  334.96088    0.6867052  0.64269704  119.01228        1.0 0.61998856 0.25831106  312.64294  122.35826 2.8895454    -0.01705563   0.014509906   335.9578     0.57813734     0.36064577   -14.233346 131.67369 28.702023 1320p287    2 1320p287w2o0033509e014   15       1           33          0    14       0 58940.305 58945.863 58943.086  16.187515   0.40334973               0,5 bright star core and wings,circular halo                                  
        30.10   50.586998  956.1306 1386.8248  2676.6348   0.08743551  0.08064613 121.595146  0.9999999  3.2002072 0.41975167  2585.7166  124.96584 2.8865223    0.009198487  0.0017350317  2676.6702    0.022728486    0.032798965   -12.544875 131.68379 28.722612 1320p287    2 1320p287w2o0010516e014   13       1           33          0    14       0 58940.305 58945.863 58943.086  13.931027  0.049357224               0,5 bright star core and wings,circular halo                                  
        30.11   52.508877  946.3013 1421.6565  637.98944   0.37740216  0.35543475 121.785645  0.9999999  0.5300846 0.27314773   645.5089  125.05463  2.889155    0.008835375   0.007165784   638.0582      0.0097976   -0.007390259   -16.983568 131.65347  28.71503 1320p287    2 1320p287w2o0030318e014   15       1           33          0    14       0 58940.305 58945.863 58943.086  15.487967   0.20982982               0,5 bright star core and wings,circular halo                                  
        30.12   52.623444  954.4989 1385.1305  1303.6504   0.18543419  0.16898161 122.174194        1.0  2.3202825  0.2560034  1207.0344  125.41717 2.8874476    0.013161004   0.003734134  1299.5656     0.20030805    0.009110038   -12.253681 131.68527  28.72137 1320p287    2 1320p287w2o0030343e014   15       1           33          0    14       0 58940.305 58945.863 58943.086  14.712097    0.1020514               0,5 bright star core and wings,circular halo                                  
        30.13    55.18313  960.1892 1417.3375  789.37933    0.3128374  0.28135595  122.09105        1.0  0.5854782 0.18868385   850.5265  125.45204  2.888564  -0.0029630065  0.0057035387   789.4295   -0.057879783    -0.11665924   -16.515171  131.6572 28.725649 1320p287    2 1320p287w2o0030371e014   15       1           33          0    14       0 58940.305 58945.863 58943.086  15.256785   0.16928636               0,5 bright star core and wings,circular halo                                  
        30.14   61.200817 930.07996 1417.4677  394.68304    0.6199741   0.5680807 125.468056        1.0 0.24378487  0.2802496  435.63382  128.82716 2.8890517  -0.0019927025   0.011949114  396.03534      0.2646704     0.11764803   -13.483406 131.65717 28.702648 1320p287    2 1320p287w2o0030262e014   13       1           33          0    14       0 58940.305 58945.863 58943.086  16.009378   0.35753787               0,5 bright star core and wings,circular halo                                  
        30.15    62.92917  932.6002 1384.4691   523.0033   0.43916202  0.41874477  118.21063        1.0   0.579631 0.30136076  505.51752 121.481895  2.890369  0.00022131205   0.008228034   522.9497   -0.025765345   -0.012163005   -13.502601  131.6859 28.704643 1320p287    2 1320p287w2o0024970e014   14       1           33          0    14       0 58940.305 58945.863 58943.086  15.703739    0.2497129               0,5 bright star core and wings,circular halo                                  
        30.16    65.17783  965.2803 1387.9655  1643.9817   0.14108951  0.13282605  121.43783        1.0 0.80605924  0.2358743  1560.4064  124.90964  2.886262   0.0041621327   0.002815181  1643.9939   0.0063865893  -0.0004555564   -9.7203455 131.68277 28.729599 1320p287    2 1320p287w2o0010601e014   14       1           33          0    14       0 58940.305 58945.863 58943.086  14.460258  0.080347665               0,5 bright star core and wings,circular halo                                  
         31.1   13.554799    944.53 1407.0338  3515.3337  0.014373133 0.013149399  28.331308        1.0  6.7251983 0.76216906   3492.386  28.974556 2.6802902   0.0027032495 0.00030677227  3513.9539   -0.016885573  -0.0026402955    10.061433 131.66621 28.713709 1320p287    1 1320p287w1o0012937e015    8       1           33          0    15       1  59149.92 59152.734  59151.33  13.635083  0.008750516               0,5 bright star core and wings,circular halo                                  
         31.2   18.607012  951.1623 1407.5688  1353.9269  0.036038868 0.033868283  27.107319  0.9999999  0.9238695 0.47462568  1350.7738  27.743706 2.6836112   5.596876e-05  0.0007459143  1353.8632    0.004557132   -0.009991195    13.158784 131.66573 28.718775 1320p287    1 1320p287w1o0013004e015   10       1           33          0    15       1  59149.92 59152.734  59151.33  14.671012  0.021740694               0,5 bright star core and wings,circular halo                                  
