         16.9   58.999794  1587.883 1155.3287  267.58127  0.69058436   0.6436932   96.21757        1.0 0.73548186  0.2122334  292.24136  98.682175 2.8899884   -0.013600051   0.014688936   267.5633     0.07226866   -0.026724014  -8.930712 169.31165 1.9455588 1694p015    2 1694p015w2o0035737e007   11       1           33          0     7       0 57533.746 57536.695 57535.223   16.43136  0.40867805               0,5                                                         bright star core and wings,circular halo                                                                          
        16.10   63.855106 1578.6027 1149.5876   345.1829   0.5057834   0.4660171    88.8497 0.99999994  0.8435363 0.32816097  366.34283  91.280174 2.8919997    0.007113099   0.009785927  345.76962     0.42167386     -0.4860669  -7.778621 169.31604 1.9384702 1694p015    2 1694p015w2o0028294e007   13       1           32          0     7       0 57533.746 57536.695 57535.223  16.154877  0.28589687                 5                                                                                    circular halo                                                                          
        16.11   68.023674 1614.0204 1117.7134  2742.1824  0.07220534  0.06687667 102.871544  1.0000001  37.646328 0.13389334  3342.3079  105.32922 2.8892772   -0.024957776  0.0017138501  2714.8794     0.54087216     -1.3582371  -40.74593  169.3404  1.965525 1694p015    2 1694p015w2o0018601e007   11       1          163          0     7       0 57533.746 57536.695 57535.223  13.904759 0.040749967           0,1,5,7 bright star core and wings,PSF-based diffraction spike,circular halo,geometric diffraction spike                                                                          
         17.1   20.903057  1604.559 1133.2089  350.19598  0.13402408  0.12448609   25.55908  0.9999999 0.72751564  0.2282958  323.31897  26.122543  2.619837   0.0067204237  0.0027283994   350.1488   -0.041291103   0.0057589747   9.570242 169.32855 1.9582975 1694p015    1 1694p015w1o0031449e008   11       1           33          0     8       1 57731.688 57734.504 57733.094  16.139221   0.0793837               0,5                                                         bright star core and wings,circular halo                                                                          
         17.2   43.726166 1585.3098 1126.0461  391.03665  0.11619692  0.11005683  25.348932        1.0   0.727695 0.40946612    365.972  25.898148  2.617075 -0.00060772896  0.0024034812  391.30338    0.041270744   0.0023659791  5.4956226 169.33403 1.9435945 1694p015    1 1694p015w1o0031379e008   11       1           33          0     8       1 57731.688 57734.504 57733.094  16.019457  0.07048165               0,5                                                         bright star core and wings,circular halo                                                                          
         17.3    44.19252 1582.7507 1129.9454    678.923 0.065534875  0.06068861  24.727978        1.0   0.838324 0.56541073   651.2725  25.285873 2.6166325   0.0005170703  0.0013686485   678.7306   -0.025860272   -0.003336188  6.0142665 169.33104 1.9416395 1694p015    1 1694p015w1o0018784e008   11       1           33          0     8       1 57731.688 57734.504 57733.094  15.420448 0.039562557               0,5                                                         bright star core and wings,circular halo                                                                          
         17.4    49.66556  1580.142 1140.9482  117.52817  0.37680387  0.34759676   23.94275        1.0 0.71458006  0.2041831   95.88618  24.473953 2.6158242    0.017491698   0.008342104 117.550354    0.045997556   -0.008077486  7.2700267 169.32263 1.9396464 1694p015    1 1694p015w1o0031367e008   12       1           33          0     8       1 57731.688 57734.504 57733.094  17.324646  0.22432372               0,5                                                         bright star core and wings,circular halo                                                                          
         17.5    50.05598 1585.9891  1122.131   287.3212  0.16171287  0.15245531  25.458298  1.0000001   0.943901 0.33369318  280.65552   25.99257 2.6161218   0.0018553138  0.0032867726    287.314   0.0026266535    0.015869768   4.885923 169.33702 1.9441135 1694p015    1 1694p015w1o0031382e008   11       1           33          0     8       1 57731.688 57734.504 57733.094   16.35408  0.09645532               0,5                                                         bright star core and wings,circular halo                                                                          
         17.6    53.79807 1587.9928 1119.1178  145.70706   0.3149225  0.30084747  25.739666        1.0  1.2405859 0.19696295   257.1658   26.30102  2.615953    0.002473116  0.0065910947  145.54453   -0.010040298   -0.039997388   4.496058 169.33932  1.945644 1694p015    1 1694p015w1o0032918e008   10       1           33          0     8       1 57731.688 57734.504 57733.094    17.0913  0.19383249               0,5                                                         bright star core and wings,circular halo                                                                          
         17.7     60.2887 1582.9685 1119.8202  492.49695  0.09105427  0.08726173  25.476189 0.99999994  1.6347599 0.50505483  495.94946  26.037363 2.6168642   0.0043423176  0.0019400793  492.61917   0.0077888155   -0.008400846  4.4373856 169.33879 1.9418062 1694p015    1 1694p015w1o0018783e008   10       1           33         66     8       1 57731.688 57734.504 57733.094  15.768991  0.05621383               0,5                                                         bright star core and wings,circular halo             1,6 in large galaxy in HyperLeda,deblending discouraged here 
         17.8   61.710968 1579.5148 1149.5186  210.26227   0.2105782  0.19884336  24.188934        1.0  0.8320085  0.3188876  212.22661  24.725248 2.6236339  0.00032377243   0.004134145  210.27748    0.041895222    -0.03240273  6.9807677 169.31609 1.9391669 1694p015    1 1694p015w1o0031368e008   12       1           33          0     8       1 57731.688 57734.504 57733.094  16.693096   0.1254604               0,5                                                         bright star core and wings,circular halo                                                                          
         18.1   12.893217 1601.1855 1139.1575  655.52814    0.311703   0.2842791  104.72072        1.0  0.8795365 0.26752418  699.91614 107.442024 2.8601553   -0.008340895  0.0062796366    655.621   0.0102740275   -0.011550068 -19.032463   169.324 1.9557205 1694p015    2 1694p015w2o0030755e008   11       1           33          0     8       1 57731.688 57734.504 57733.094  15.458522  0.17494497               0,5                                                         bright star core and wings,circular halo                                                                          
         18.2    21.43782 1604.1532 1132.0168  464.72137  0.42708936  0.38672185  100.58569  0.9999999  0.5478984  0.1898704  451.45425 103.278114  2.859171    0.009388566   0.008468924  464.94684    0.025351563   0.0061666626 -23.418476 169.32947 1.9579877 1694p015    2 1694p015w2o0032819e008   12       1           33          0     8       1 57731.688 57734.504 57733.094  15.832019  0.23877648               0,5                                                         bright star core and wings,circular halo                                                                          
         18.3   30.191792 1596.5393 1125.2498  524.61725   0.3656776  0.34537467  101.42271        1.0  1.1782238 0.27727467   583.3448  104.20902 2.8624966    0.013639927   0.007710037  524.60565   -0.005077111   0.0068025663 -22.057194 169.33464  1.952172 1694p015    2 1694p015w2o0030740e008   10       1           33          0     8       1 57731.688 57734.504 57733.094  15.700394   0.2125775               0,5                                                         bright star core and wings,circular halo                                                                          
         18.4   32.072178 1585.9161 1135.5559  406.40805   0.4638045    0.437539 100.097855  0.9999999  0.4183308 0.29069474   410.4404  102.85445 2.8625684  -0.0017200708  0.0092448555  406.06732    -0.07702381   -0.032288022  -7.382865 169.32675 1.9440572 1694p015    2 1694p015w2o0030708e008   10       1           33          0     8       1 57731.688 57734.504 57733.094  15.977594  0.27302888               0,5                                                         bright star core and wings,circular halo                                                                          
         18.5   35.988018 1606.2063 1146.0077   547.5662  0.36060366  0.33183077  101.01995        1.0  0.5515224 0.21213797   600.1677  103.77779 2.8594458    -0.00502795  0.0071303193  547.41254   -0.015809756   -0.035335176 -14.825919 169.31877 1.9595553 1694p015    2 1694p015w2o0030771e008   12       1           33          0     8       1 57731.688 57734.504 57733.094  15.653909  0.20262654               0,5                                                         bright star core and wings,circular halo                                                                          
         18.6   39.441475 1589.0874 1147.7522  297.81293   0.6176268   0.5869986    97.8643        1.0  0.7864074 0.22951141  313.23117  100.57065 2.8607366   -0.011849523   0.013055325  297.21243     0.06851194     -0.2384513 -6.0228286 169.31743 1.9464791 1694p015    2 1694p015w2o0032802e008   11       1           33          0     8       1 57731.688 57734.504 57733.094  16.315142   0.3705283               0,5                                                         bright star core and wings,circular halo                                                                          
         18.7   42.329624 1593.5416 1121.3225  418.01025   0.4624651  0.42623606   99.68305        1.0  0.7485531 0.27779296   449.3921  102.45075 2.8633351    0.004223883   0.009031196  418.10117   -0.023589628    0.008377444 -20.594217 169.33763 1.9498824 1694p015    2 1694p015w2o0030729e008   12       1           33          0     8       1 57731.688 57734.504 57733.094  15.947033  0.26399848               0,5                                                         bright star core and wings,circular halo                                                                          
         18.8   42.484646 1612.6866  1133.025  684.29645  0.28869206   0.2654874 103.236244        1.0 0.64428794 0.18888687   548.9815  106.02074 2.8600934    0.009820759   0.005908705   684.2954   -0.008773741   -0.006870409 -25.187975 169.32869 1.9645058 1694p015    2 1694p015w2o0032834e008   10       1           33          0     8       1 57731.688 57734.504 57733.094  15.411889  0.16505936               0,5                                                         bright star core and wings,circular halo                                                                          
         18.9   43.948936  1584.497 1126.9767  412.77563   0.4676415  0.43096238   98.41779        1.0  0.6650308 0.30275828   316.7676  101.01246 2.8606994   0.0048902035   0.008990298  412.90884   0.0013176276   -0.005857978  -7.611744 169.33331 1.9429735 1694p015    2 1694p015w2o0032796e008   13       1           33          0     8       1 57731.688 57734.504 57733.094  15.960715  0.26395118               0,5                                                         bright star core and wings,circular halo                                                                          
        18.10   45.019375 1582.5065 1129.7515   766.1858   0.2485286  0.22725788   97.51538  1.0000001 0.48604745  0.4819545   730.8734  100.16684 2.8625202   0.0073474646  0.0049420362   766.1832   -0.014795565    0.020283079  -5.907727 169.33119  1.941453 1694p015    2 1694p015w2o0030699e008   13       1           33          0     8       1 57731.688 57734.504 57733.094  15.289165  0.13893926               0,5                                                         bright star core and wings,circular halo                                                                          
        18.11    45.20873 1598.6217 1119.7753   439.2945  0.45067647   0.4250002  102.33874        1.0  1.6609504 0.23274672   620.2062  105.03019 2.8619611    0.003391385   0.008791307   440.1509     0.06427081      0.1201244 -25.948227 169.33882 1.9537629 1694p015    2 1694p015w2o0030750e008   11       1           33          0     8       1 57731.688 57734.504 57733.094   15.89311  0.25766554               0,5                                                         bright star core and wings,circular halo                                                                          
        18.12   49.272663 1580.2799  1140.911   265.9447   0.7033147  0.65861106   98.31404        1.0  0.5372328 0.25710434  266.08594  100.96172 2.8601606   -0.011946797   0.014894014   263.7069     -0.6321363     0.89073133 -0.9201704 169.32266 1.9397517 1694p015    2 1694p015w2o0032790e008   12       1           32          0     8       1 57731.688 57734.504 57733.094   16.43802  0.42132065                 5                                                                                    circular halo                                                                          
        18.13    50.10676 1584.9064 1123.0721   695.4238  0.28201842  0.27019292  104.45519  0.9999999  1.3872236 0.44383916   585.6729  107.11926 2.8590994    0.022673666  0.0067079235   695.7061    -0.00995198   -0.009418163  -9.641083  169.3363 1.9432864 1694p015    2 1694p015w2o0030704e008   10       1           33          0     8       1 57731.688 57734.504 57733.094  15.394376  0.16432485               0,5                                                         bright star core and wings,circular halo                                                                          
        18.14   53.472233 1591.5706 1117.6823  498.04007  0.39729896  0.37090534  102.92948        1.0 0.63926935 0.32826164   510.0937  105.66173 2.8632271    0.008690715   0.007997503  498.33356   -0.011295735   -0.013522315 -20.388008 169.34042  1.948377 1694p015    2 1694p015w2o0030726e008   12       1           33          0     8       1 57731.688 57734.504 57733.094   15.75684  0.22766723               0,5                                                         bright star core and wings,circular halo                                                                          
        18.15   57.820362 1580.8827 1148.9832  377.27344  0.49295795  0.46020013   96.58366        1.0 0.44667193 0.31584725    371.153  99.190765  2.859011   -0.006614268   0.009886526  377.25272    0.016593996   -0.044558924 -0.1788017  169.3165 1.9402119 1694p015    2 1694p015w2o0032793e008   12       1           32          0     8       1 57731.688 57734.504 57733.094   16.05836  0.28427595                 5                                                                                    circular halo                                                                          
         19.1   20.781815  1604.539  1133.275  326.98004  0.13229316  0.12301118  23.771902  0.9999999   1.848916 0.21544994  276.74976  24.306776  2.654724   0.0129746795  0.0028287766  327.01108   -0.027971674    0.023386115  6.8823376  169.3285 1.9582822 1694p015    1 1694p015w1o0033494e009   11       1           33          0     9       0 57894.125 57897.074   57895.6  16.213697  0.07907407               0,5                                                         bright star core and wings,circular halo                                                                          
         19.2     44.7926 1582.5892 1129.7675   641.7436  0.06608012  0.06141116  23.297646 0.99999994  0.6488262 0.55128795   639.6482  23.824362 2.6538782   0.0010879636  0.0013461113   641.6358   -0.014125127   -0.007781844   4.770953 169.33118 1.9415163 1694p015    1 1694p015w1o0019781e009   11       1           33          0     9       0 57894.125 57897.074   57895.6  15.481596 0.039433572               0,5                                                         bright star core and wings,circular halo                                                                          
         19.3   44.917244  1584.901 1125.8615  337.64645  0.12413059  0.12050815  23.928282 0.99999994  1.3636662  0.3735652  330.04913  24.462343 2.6504867    0.005103588  0.0027023004   337.7059   0.0010542966   0.0106703425  4.8958282 169.33417 1.9432821 1694p015    1 1694p015w1o0033422e009   10       1           33          0     9       0 57894.125 57897.074   57895.6  16.178844  0.07707301               0,5                                                         bright star core and wings,circular halo                                                                          
         19.4   51.075104 1585.8279  1121.784  336.79202  0.12204449  0.11429614  22.288155  1.0000001  1.2978746    0.37123  333.72083  22.804049 2.6519947     0.00369066  0.0024132156   336.7984  -0.0021317871   0.0021140294  4.7735515 169.33728 1.9439903 1694p015    1 1694p015w1o0033424e009   12       1           33          0     9       0 57894.125 57897.074   57895.6  16.181595 0.071956776               0,5                                                         bright star core and wings,circular halo                                                                          
         19.5   60.988197 1579.9567 1149.6686  221.80269  0.18873979  0.17831051  22.945662        1.0  0.5618991 0.32803777    227.368  23.470413 2.6532345   0.0049975514     0.0038212   221.8146   0.0042812424  -0.0064649773  3.8259356 169.31596 1.9395045 1694p015    1 1694p015w1o0033410e009   12       1           33          0     9       0 57894.125 57897.074   57895.6  16.635082 0.112723544               0,5                                                         bright star core and wings,circular halo                                                                          
         19.6    60.99689 1582.8903 1119.5453  533.63916 0.078688465  0.07465864  23.143053  0.9999999  1.6064004  0.5235372    545.797  23.665792  2.654721   0.0029284358   0.001582198  533.60156   0.0028151881   -0.009459371   4.382713 169.33899 1.9417465 1694p015    1 1694p015w1o0019794e009   11       1           33         66     9       0 57894.125 57897.074   57895.6  15.681881 0.047116175               0,5                                                         bright star core and wings,circular halo             1,6 in large galaxy in HyperLeda,deblending discouraged here 
         20.1   17.780727  1596.192  1129.862  334.12244  0.51434475   0.4853847   87.92577        1.0   0.732054 0.19305122  290.21445   90.40058 2.8950453   -0.008197725   0.010224802    339.003    -0.31505466     -0.7011887 -15.636067 169.33112 1.9519066 1694p015    2 1694p015w2o0037145e009   13       1           33          0     9       0 57894.125 57897.074   57895.6  16.190235  0.29259992               0,5                                                         bright star core and wings,circular halo                                                                          
         20.2   29.361027 1594.1073 1126.0785   427.3597  0.40465587  0.37592784   88.98696 0.99999994 0.41132227 0.25186804  423.58734    91.4065 2.8942895    0.013121486   0.008374278   427.2806     -0.0525466    -0.04702557 -15.738217   169.334 1.9503144 1694p015    2 1694p015w2o0033592e009   12       1           33          0     9       0 57894.125 57897.074   57895.6  15.923016  0.22943252               0,5                                                         bright star core and wings,circular halo                                                                          
         20.3   38.662853 1596.9181 1122.1362  327.24722  0.52745664   0.4885027  87.456345  0.9999999  0.6276846 0.19749221  359.62558   89.92253 2.8945887    0.010223091   0.010446467  327.38776    0.007789871     0.01198491 -19.023682 169.33702 1.9524615 1694p015    2 1694p015w2o0037712e009   13       1           33          0     9       0 57894.125 57897.074   57895.6   16.21281  0.29738137               0,5                                                         bright star core and wings,circular halo                                                                          
         20.4   39.869774 1591.0745  1149.147  292.87903   0.6019094   0.5678257   90.85135  1.0000001 0.72018427  0.2133285  350.33005  93.325035 2.8946555   -0.012159288    0.01211645  292.84613     0.12621312    -0.08160347  -8.686118 169.31638 1.9479969 1694p015    2 1694p015w2o0033579e009   11       1           33          0     9       0 57894.125 57897.074   57895.6  16.333279  0.34826913               0,5                                                         bright star core and wings,circular halo                                                                          
         20.5    41.48755 1591.4956 1122.3678   297.1679   0.5918554   0.5728768   92.74807        1.0  0.8841682 0.22502941  291.22128   95.23626 2.8985476     0.01168859   0.012365749  298.52505     -0.1168764     0.11688557 -15.264161 169.33684 1.9483196 1694p015    2 1694p015w2o0033582e009   13       1           33          0     9       0 57894.125 57897.074   57895.6  16.317495     0.35056               0,5                                                         bright star core and wings,circular halo                                                                          
         20.6   44.670696 1584.8385 1126.0823  534.60706  0.32235575  0.29520348  86.800995 0.99999994  0.6420161 0.37058452  491.46573   89.22023  2.894533  -0.0008149743  0.0061381673  534.83606   -0.021823624     0.04706167 -10.474974   169.334 1.9432344 1694p015    2 1694p015w2o0033557e009   13       1           33          0     9       0 57894.125 57897.074   57895.6 15.6799135  0.17785867               0,5                                                         bright star core and wings,circular halo                                                                          
         20.7    44.68224 1582.6718 1129.6779   709.8781  0.25153732  0.23700011  91.298904        1.0  0.5907123  0.4675543  694.35596   93.72838 2.8976388    0.005094588  0.0048244703   710.0778   -0.011694053   -0.006593413  -9.071724 169.33125 1.9415792 1694p015    2 1694p015w2o0033546e009   12       1           33          0     9       0 57894.125 57897.074   57895.6  15.372041  0.14041643               0,5                                                         bright star core and wings,circular halo                                                                          
         20.8    47.63751 1598.5936 1118.8885  394.11017  0.44105032  0.40649143  87.960686        1.0  1.3898878 0.19679676  520.47943    90.4685 2.8959355  -0.0077109337   0.008629797  391.79593    -0.21208438     0.25043088 -21.720213  169.3395 1.9537414 1694p015    2 1694p015w2o0033603e009   13       1           33          0     9       0 57894.125 57897.074   57895.6  16.010956   0.2464717               0,5                                                         bright star core and wings,circular halo                                                                          
         20.9   49.616955 1593.6287  1118.572  431.05624  0.38609248   0.3622482   85.49395        1.0 0.53551716 0.26831955  502.67795  88.004845 2.8986533   0.0034360886  0.0073972237  430.91476    -0.02678664   -0.016449183 -18.858921 169.33974  1.949949 1694p015    2 1694p015w2o0033591e009   13       1           33          0     9       0 57894.125 57897.074   57895.6  15.913665   0.2182327               0,5                                                         bright star core and wings,circular halo                                                                          
        20.10   51.033073 1585.4336 1122.1348  469.28174  0.36320254   0.3281532   87.31307 0.99999994 0.32740915  0.3310773  425.30957   89.84341  2.896188   0.0051361322  0.0070618456  469.26697    0.005157666      0.0124639  -11.50464 169.33702 1.9436891 1694p015    2 1694p015w2o0028527e009   12       1           32          0     9       0 57894.125 57897.074   57895.6  15.821416  0.20438926                 5                                                                                    circular halo                                                                          
        20.11   56.579163 1585.4111 1119.5775   435.4279  0.39441228  0.36538655    89.4292        1.0  0.8333359  0.3367494  434.05634  91.969246  2.898769     0.01771164   0.008631625   435.4679   -0.102014385   -0.018143553 -12.973945 169.33897 1.9436721 1694p015    2 1694p015w2o0033562e009   13       1           32         66     9       0 57894.125 57897.074   57895.6  15.902709  0.22620824                 5                                                                                    circular halo             1,6 in large galaxy in HyperLeda,deblending discouraged here 
        20.12   62.766285   1579.09 1149.5881  215.62102  0.80908865  0.76269615   90.36723        1.0  0.9539982 0.23282665  256.29123  92.864105 2.8971937    0.006773889   0.015915798  218.09436      0.7561262      0.4007058 -5.3029265 169.31602 1.9388425 1694p015    2 1694p015w2o0037708e009   11       1           32          0     9       0 57894.125 57897.074   57895.6  16.665771  0.48489237                 5                                                                                    circular halo                                                                          
        20.13   67.824005 1613.9762 1117.7714  2813.6516  0.06912607  0.06399922  101.51173  1.0000001  43.884388 0.13974814   3337.536  104.00051 2.8953266   -0.025385499  0.0016743112   2887.119      0.4141123     -1.3626122   -36.3864 169.34035 1.9654913 1694p015    2 1694p015w2o0018700e009   12       1          163          0     9       0 57894.125 57897.074   57895.6  13.876824 0.039188508           0,1,5,7 bright star core and wings,PSF-based diffraction spike,circular halo,geometric diffraction spike                                                                          
         21.1   21.303047 1604.3496 1132.4459  277.23703  0.18303019  0.17246817   27.91225        1.0   1.461442 0.19086145    258.791  28.550615  2.636579    0.012920082  0.0038473788  277.28247    0.024001433      0.0510378  11.051676 169.32913 1.9581376 1694p015    1 1694p015w1o0032366e010    9       1           33          0    10       1 58095.863 58101.297 58098.582  16.392872  0.10968365               0,5                                                         bright star core and wings,circular halo                                                                          
         21.2   43.899445 1585.0797 1126.2295  305.23734  0.16792771  0.15332788  28.087667        1.0 0.43023193 0.34991136  295.17215  28.718674   2.63177     0.00598675  0.0034410364  305.23166  -0.0021539116   0.0011246105  7.5714273 169.33388 1.9434186 1694p015    1 1694p015w1o0032306e010    8       1           33          0    10       1 58095.863 58101.297 58098.582  16.288406  0.10019194               0,5                                                         bright star core and wings,circular halo                                                                          
         21.3   44.564114 1582.5852 1129.9913  621.46454  0.08035583  0.07500158  27.462496        1.0  1.0222642  0.5426204   617.1899  28.091246 2.6315894   0.0010591745  0.0016316026  621.46027  -0.0042205392    0.013406762  7.5601425 169.33101 1.9415131 1694p015    1 1694p015w1o0019190e010    9       1           33          0    10       1 58095.863 58101.297 58098.582  15.516459  0.04800996               0,5                                                         bright star core and wings,circular halo                                                                          
         21.4    49.82263 1585.9164 1122.3019   294.9099  0.17042693   0.1595175  27.704893        1.0  0.7462957 0.33880544  293.16425  28.332638  2.633021    0.005873084   0.003513564  294.88785   -0.004337661  -0.0030786865   7.396259 169.33688  1.944058 1694p015    1 1694p015w1o0032308e010    9       1           33          0    10       1 58095.863 58101.297 58098.582  16.325777  0.10229961               0,5                                                         bright star core and wings,circular halo                                                                          
         21.5   54.096596 1587.9554 1119.0143  239.95471  0.20861806  0.19575249  27.882137        1.0  1.4955027 0.29117367   364.1108  28.521267 2.6293302   -0.005180478   0.004350036  239.98132  -0.0055751596    -0.01158626  7.2441883  169.3394 1.9456155 1694p015    1 1694p015w1o0032316e010    8       1           33          0    10       1 58095.863 58101.297 58098.582  16.549677  0.12673229               0,5                                                         bright star core and wings,circular halo                                                                          
         21.6    59.05912 1580.6166 1149.3754   242.9453  0.20589165  0.19269994  27.840433        1.0 0.81520903 0.33959264  261.06436  28.487354 2.6361134  -0.0010473132  0.0042188764   242.9502   -0.008213298 -0.00010631493  7.0200133  169.3162 1.9400085 1694p015    1 1694p015w1o0032294e010    8       1           33          0    10       1 58095.863 58101.297 58098.582  16.536228  0.12496945               0,5                                                         bright star core and wings,circular halo                                                                          
         21.7   60.965527 1582.8671  1119.581   496.6308  0.10103811  0.09467917  27.429514  1.0000001 0.86721146 0.50743014    512.621  28.054995 2.6348166    0.001412034   0.001996187  496.64148    -0.02580686   -0.000535255  7.1796217 169.33897 1.9417287 1694p015    1 1694p015w1o0019189e010    9       1           33         66    10       1 58095.863 58101.297 58098.582  15.759916 0.060027577               0,5                                                         bright star core and wings,circular halo             1,6 in large galaxy in HyperLeda,deblending discouraged here 
         22.1   14.644709 1602.1338 1138.9137  496.23706  0.39978924  0.37979802  102.34058        1.0  0.3732723 0.20341012  522.88495  105.14717 2.8720717  -0.0017294884   0.007876007  496.15826   -0.011634369    0.028333971 -15.586962 169.32419 1.9564449 1694p015    2 1694p015w2o0029705e010   12       1           33          0    10       1 58095.863  58101.43  58098.65  15.760777  0.22717299               0,5                                                         bright star core and wings,circular halo                                                                          
         22.2   21.368517 1590.5814  1139.594  354.96405   0.5865939   0.5562658  109.05978  0.9999999 0.48634642 0.23386966  367.72705 111.896324 2.8765762   0.0009175539  0.0115732355  354.31384    -0.19439018    0.043893762  -9.258939 169.32367 1.9476206 1694p015    2 1694p015w2o0031815e010    9       1           33          0    10       1 58095.863  58101.43  58098.65  16.124538  0.34471777               0,5                                                         bright star core and wings,circular halo                                                                          
         22.3   25.768328  1589.534 1131.3484  417.67316  0.47809792  0.45306984  104.45823        1.0  0.5884877  0.2842097  377.46542  107.27295 2.8762019   -0.005200863   0.009500263  418.52472      0.5326846     0.53392357 -10.690517 169.32997  1.946821 1694p015    2 1694p015w2o0029664e010   11       1           33          0    10       1 58095.863  58101.43  58098.65  15.947908  0.27742168               0,5                                                         bright star core and wings,circular halo                                                                          
         22.4   28.476768 1595.3193 1126.0715   386.6715   0.5206445   0.4833212  105.99408        1.0   0.555557 0.22223093   400.3265  108.82199 2.8729968    0.015111864   0.011293754   386.6838    0.020654151  -0.0073072514 -15.597318   169.334 1.9512401 1694p015    2 1694p015w2o0029681e010   10       1           33          0    10       1 58095.863  58101.43  58098.65  16.031645  0.30543092               0,5                                                         bright star core and wings,circular halo                                                                          
         22.5    40.98474 1592.7313 1122.0818  288.96567   0.6753107   0.6438629  100.21159        1.0   0.883329 0.20842987  341.33624  102.92495 2.8727593   -0.013588011   0.013668119  289.88376      0.6880573    -0.56004155 -15.414736 169.33705 1.9492635 1694p015    2 1694p015w2o0029676e010   12       1           33          0    10       1 58095.863  58101.43  58098.65  16.347885   0.3928139               0,5                                                         bright star core and wings,circular halo                                                                          
         22.6   43.534355 1583.8292 1144.0568  309.03845   0.6395627   0.5974184 101.270355        1.0 0.24409828 0.26436892  307.13815  104.10567  2.872095  -0.0037844777   0.012530464   308.7199    0.018357515    0.071699925  -4.142347 169.32027 1.9424628 1694p015    2 1694p015w2o0031805e010   12       1           33          0    10       1 58095.863  58101.43  58098.65   16.27497    0.369415               0,5                                                         bright star core and wings,circular halo                                                                          
         22.7   44.483143 1584.5242 1126.6062  487.05475  0.40595597  0.37811053 100.418205        1.0  1.6527305 0.33914998  445.00516  103.17695 2.8766053   0.0055190325   0.007651937   486.5859      0.1153787     0.15177351  -7.893508  169.3336 1.9429942 1694p015    2 1694p015w2o0031807e010   12       1           33          0    10       1 58095.863  58101.43  58098.65  15.781055  0.22710624               0,5                                                         bright star core and wings,circular halo                                                                          
         22.8   45.095997   1582.45 1129.8132  611.18634   0.3258662  0.30951428   106.0175        1.0  0.6476863 0.42710698   551.4803  108.90887 2.8744216   0.0013492703   0.006606828   611.2085    -0.17075293     0.16948383 -5.1691675 169.33115 1.9414098 1694p015    2 1694p015w2o0029648e010   11       1           32          0    10       1 58095.863  58101.43  58098.65  15.534566   0.1902576                 5                                                                                    circular halo                                                                          
         22.9   47.305508 1598.9138 1119.0317  553.16956   0.3515319   0.3426336 102.116745 0.99999994  2.4904363 0.26401892   837.2945  104.93753  2.871676    -0.01686263  0.0077674217  553.63586     0.08502784    -0.05134484 -20.946257 169.33939  1.953986 1694p015    2 1694p015w2o0029695e010   12       1           33          0    10       1 58095.863  58101.43  58098.65  15.642855  0.20275465               0,5                                                         bright star core and wings,circular halo                                                                          
        22.10   48.212463 1586.1221 1122.8955  772.51776   0.2653055  0.24016277  102.25794  1.0000001  0.8601737 0.44559026  697.88336  104.94223 2.8721375    0.007070899  0.0050646444   772.4239    0.005444895    0.009299222  -9.426213 169.33643 1.9442149 1694p015    2 1694p015w2o0029653e010   12       1           33          0    10       1 58095.863  58101.43  58098.65  15.280229   0.1445669               0,5                                                         bright star core and wings,circular halo                                                                          
        22.11   49.869625 1593.1036 1118.6028  366.91147  0.54174477   0.5065751 101.783714        1.0 0.99165654 0.24959856  459.29935  104.53666 2.8749735    0.006675482   0.010533976  371.24823    -0.61017394     -0.5171108 -17.086912 169.33972  1.949548 1694p015    2 1694p015w2o0029675e010   12       1           33          0    10       1 58095.863  58101.43  58098.65  16.088596  0.30929413               0,5                                                         bright star core and wings,circular halo                                                                          
        22.12    53.44705  1578.799 1141.2502  458.83368  0.43064594  0.40545687  103.79608  1.0000001 0.35480115 0.38366365   432.9596   106.6456  2.873931    0.005429566   0.008728682  458.96246    0.008603125    0.007996977 -1.6930026  169.3224 1.9386206 1694p015    2 1694p015w2o0029638e010   11       1           32          0    10       1 58095.863  58101.43  58098.65  15.845861  0.24993545                 5                                                                                    circular halo                                                                          
        22.13    54.78092 1586.0558 1119.9193  492.67783  0.40430248  0.37701905  105.40038        1.0 0.78995657 0.35459787   431.5458  108.23246 2.8717942    0.010350227   0.008375942  492.62524  -0.0064986167    -0.01747859  -11.79481 169.33871 1.9441644 1694p015    2 1694p015w2o0031808e010    9       1           32          0    10       1 58095.863  58101.43  58098.65  15.768593  0.23591971                 5                                                                                    circular halo                                                                          
        22.14   63.489346 1578.9193 1149.8004  419.68118  0.48280826  0.45312873  103.42613        1.0   1.039356 0.35593718   429.4654  106.19307 2.8728552    0.004835665   0.009224652  419.94467     0.06540925   -0.049536444  -0.975012 169.31587 1.9387121 1694p015    2 1694p015w2o0029637e010   11       1           32          0    10       1 58095.863  58101.43  58098.65  15.942701   0.2731916                 5                                                                                    circular halo                                                                          
         23.1    20.54011 1604.4143 1133.2067  351.85776  0.11749982  0.10782547  22.538137  1.0000001  0.9950709 0.23188154  300.33243   23.06355 2.6515584   0.0060670376   0.002401198   351.9012   0.0047359704    0.011520746    8.01763 169.32855 1.9581871 1694p015    1 1694p015w1o0034304e011   12       1           33          0    11       0 58254.547 58257.492  58256.02  16.134083  0.06964187               0,5                                                         bright star core and wings,circular halo                                                                          
