         24.6    32.72591 354.85367 1443.0001  254.32896    0.5436843   0.51192033  72.06433        1.0  0.4520708 0.23180303  261.13733  74.02385 2.8801024     0.01521039   0.011642402   254.3137   -0.008469315  -0.0028704214    -9.289632 137.24342  69.15134 1381p696    2 1381p696w2o0040904e011   16       1           33          0    11       0 58563.535 58567.918 58565.727  16.486511   0.31629854               0,5 bright star core and wings,circular halo                                  
         24.7   39.259396 349.42813 1420.1844   518.9294   0.26689285   0.24785748  70.40817 0.99999994 0.45034683  0.4000783   496.6817  72.32174 2.8826401    0.002462089  0.0051807947  519.06616    0.005264239     0.03265894   -13.970351 137.29254  69.14744 1381p696    2 1381p696w2o0034946e011   19       1           33          0    11       0 58563.535 58567.918 58565.727   15.71223   0.14822638               0,5 bright star core and wings,circular halo                                  
         24.8   42.004173 349.56628  1444.229  377.35992   0.36902624    0.3463478  72.20453        1.0  0.5406802 0.35832343   390.5335 74.161896 2.8831387  -0.0020998716  0.0072655887  377.50674     -0.0969072    0.124237224   -7.9811907 137.24095  69.14728 1381p696    2 1381p696w2o0034951e011   17       1           33          0    11       0 58563.535 58567.918 58565.727  16.058111   0.21033864               0,5 bright star core and wings,circular halo                                  
         24.9   44.382286 358.32925 1415.4054   525.2858   0.26023328   0.23949355 70.843216  1.0000001 0.75048333  0.3428617   573.2806  72.81849 2.8844657   0.0010495782  0.0050910558   524.5314    -0.06351596     0.07318492   -22.031643 137.30254  69.15429 1381p696    2 1381p696w2o0034994e011   18       1           33          0    11       0 58563.535 58567.918 58565.727  15.699011   0.14732651               0,5 bright star core and wings,circular halo                                  
        24.10   44.743046  354.0035 1415.7905  260.26245    0.5208277    0.4978246  72.83561  0.9999999 0.66777617 0.23701492  297.45886  74.82804  2.881053    0.005933881  0.0109113855  260.37888   -0.037699886   -0.014184663   -18.923977 137.30183  69.15098 1381p696    2 1381p696w2o0040903e011   15       1           33          0    11       0 58563.535 58567.918 58565.727  16.461472   0.31217536               0,5 bright star core and wings,circular halo                                  
        24.11     45.1822 345.45627 1421.0225  207.21391   0.64820665    0.6062556  68.50182  1.0000001  0.5247056 0.19800718  202.75284  70.43006 2.8816607    -0.00444144    0.01240992  207.12384    -0.03708728     0.21804744   -11.194276 137.29086 69.144394 1381p696    2 1381p696w2o0042955e011   18       1           32          0    11       0 58563.535 58567.918 58565.727  16.708952     0.372934                 5                            circular halo                                  
        24.12   50.816776  340.2334  1426.734  28909.543 0.0056886147  0.005307204 93.917145        1.0  2.5950928  0.9833903   28945.97  96.08302 2.8824575 -0.00032913685 0.00013743559  28909.924   0.0058233268   -0.004882467   -7.2643347 137.27878  69.14034 1381p696    2 1381p696w2o0004514e011   18       1           32          0    11       0 58563.535 58567.918 58565.727  11.347397 0.0035272262                 5                            circular halo                                  
        24.13   51.048546  350.7989 1414.4656  187.12619    0.7126968   0.67268616  68.82952        1.0  0.6583153 0.19863658  199.33669  70.73341 2.8839896   0.0011637807  0.0136723565  186.73288      0.2024381      0.5192077   -17.899267 137.30478 69.148544 1381p696    2 1381p696w2o0040902e011   17       1           32          0    11       0 58563.535 58567.918 58565.727  16.819664    0.4189904                 5                            circular halo                                  
        24.14    51.86982 341.37845  1440.319   297.3785   0.46882266   0.44045144 72.157555 0.99999994  1.1041898 0.36324474  310.57224 74.101906 2.8839483   0.0018308163   0.009161448  296.25433    -0.24895933     -0.3717631    -5.482378  137.2496 69.141075 1381p696    2 1381p696w2o0027620e011   18       1           32          0    11       0 58563.535 58567.918 58565.727  16.316727   0.26881006                 5                            circular halo                                  
        24.15   53.794376 347.31384 1447.8804  224.02193    0.6396795    0.5944909  73.44296        1.0 0.37885034 0.26556855  231.71252   75.3626 2.8815393   -0.002658248   0.012459339  224.04683     -0.0860874    -0.08950576   -6.6240783 137.23318  69.14552 1381p696    2 1381p696w2o0040898e011   16       1           32          0    11       0 58563.535 58567.918 58565.727  16.624273    0.3695893                 5                            circular halo                                  
        24.16   55.743137    343.94  1417.015   542.6877   0.25014028   0.23149426 69.611496        1.0  0.6890168 0.46431136   542.2689  71.51938 2.8798018   0.0068917274  0.0050082267   542.6897    0.006220052  -0.0012441544   -12.416167 137.29951  69.14328 1381p696    2 1381p696w2o0034932e011   18       1           32          0    11       0 58563.535 58567.918 58565.727  15.663625   0.14004077                 5                            circular halo                                  
        24.17   61.452866 340.20126 1418.1312  251.13387    0.5366162    0.5115529  68.77714        1.0 0.76331156  0.2820107  254.27791 70.637825 2.8809576    0.007984936   0.010523699  251.11906  -0.0011302104  -0.0071304683    -9.751678 137.29723  69.14041 1381p696    2 1381p696w2o0040883e011   19       1           32          0    11       0 58563.535 58567.918 58565.727  16.500237   0.30513427                 5                            circular halo                                  
         25.1  0.83831406 357.84436 1431.7407  335.05478     0.097897   0.08907938 17.797115  0.9999999  1.0300148  0.3347939   326.4885 18.184721 2.6474793    0.001234591    0.00197946  335.19778      -0.033432    -0.05605774    2.6714659 137.26749  69.15374 1381p696    1 1381p696w1o0040857e012   17       1           33          0    12       1  58770.46  58777.79 58774.125   16.18721  0.057725426               0,5 bright star core and wings,circular halo                                  
         25.2    8.959785 359.10892  1434.634  192.08812   0.16530956   0.15329733 17.185764        1.0  1.1123435 0.21697779  182.73094 17.571915 2.6490483  -0.0004197359  0.0032774378  192.11592    0.046675123    -0.08354026    2.6962478 137.26125  69.15468 1381p696    1 1381p696w1o0048635e012   19       1           33          0    12       1  58770.46  58777.79 58774.125  16.791248    0.0973992               0,5 bright star core and wings,circular halo                                  
         25.3  14.5703745  354.9352 1435.8105   203.3697   0.15826944   0.14613709 17.394014 0.99999994 0.50402683 0.26226068  191.08267  17.77934 2.6458135   0.0073339343  0.0032213682   203.3818   0.0034966858  -0.0030936731    2.3799222 137.25885 69.151474 1381p696    1 1381p696w1o0040835e012   18       1           33          0    12       1  58770.46  58777.79 58774.125  16.729284  0.093089394               0,5 bright star core and wings,circular halo                                  
         25.4   21.964504 358.13046  1439.531  399.11258   0.08000639   0.07536435 17.426693        1.0  1.7583014  0.3968649   391.0049 17.814611  2.650121   0.0028030276  0.0015962713  399.11798    0.007829643  -0.0052826367    2.5395653 137.25076  69.15388 1381p696    1 1381p696w1o0040858e012   19       1           33          0    12       1  58770.46  58777.79 58774.125  15.997261  0.047437325               0,5 bright star core and wings,circular halo                                  
         25.5   25.490229 366.61063 1427.9226   422.2585   0.07518454   0.06966704  17.46642 0.99999994 0.89409643  0.3213714   403.5206 17.860546 2.6463263    0.002292037  0.0015656898  422.24353   0.0053598257    0.008522642    3.3455715 137.27542  69.16048 1381p696    1 1381p696w1o0040917e012   19       1           33          0    12       1  58770.46  58777.79 58774.125  15.936054  0.044936366               0,5 bright star core and wings,circular halo                                  
         25.6   38.433514 355.70117 1445.3171  191.27031   0.16476162   0.15123317 16.908451 0.99999994  0.8936355 0.26707232   187.2565 17.301754 2.6495318   0.0038226843  0.0032296325  191.26492   -0.008852629    0.008343844    2.0152583 137.23842 69.151955 1381p696    1 1381p696w1o0040843e012   19       1           33          0    12       1  58770.46  58777.79 58774.125  16.795881   0.09623114               0,5 bright star core and wings,circular halo                                  
         25.7    39.02334 349.64722 1420.1274   592.6823   0.05436928   0.05062832 17.683542        1.0  1.1875975  0.5534496  588.15424 18.075275 2.6466653   0.0018573999  0.0011168361  592.63336   -0.009002813  -0.0028559668    2.2525527 137.29266 69.147606 1381p696    1 1381p696w1o0005638e012   18       1           33          0    12       1  58770.46  58777.79 58774.125 15.5679455  0.032404125               0,5 bright star core and wings,circular halo                                  
         25.8    43.19425 348.96304  1444.338  280.97534    0.1139139  0.105694436  17.35672 0.99999994  0.8745747 0.39789325  274.84238  17.74841  2.648399   0.0026935935  0.0022690604  280.98993   -0.005834162  -0.0053252205    1.3855994 137.24074  69.14682 1381p696    1 1381p696w1o0040796e012   18       1           33          0    12       1  58770.46  58777.79 58774.125   16.37833    0.0671548               0,5 bright star core and wings,circular halo                                  
         25.9    44.50258  357.6114 1415.3665   239.8282   0.13011333   0.12008755 17.040638        1.0   3.923453 0.27926075  392.64832 17.442114 2.6508722    0.005316198  0.0026372762  239.84044   -0.007643887  -0.0025438652    2.5391512 137.30264  69.15374 1381p696    1 1381p696w1o0040856e012   19       1           33          0    12       1  58770.46  58777.79 58774.125   16.55025   0.07727558               0,5 bright star core and wings,circular halo                                  
        25.10   45.171352  362.2704 1415.6605  194.98872   0.16304184    0.1494984 17.144266 0.99999994  4.0019207 0.21001092  335.16965 17.537577 2.6496975  -0.0029277205  0.0032206285  195.02701   -0.022825647     0.05758036    2.9870062 137.30186 69.157295 1381p696    1 1381p696w1o0040886e012   20       1           33          0    12       1  58770.46  58777.79 58774.125  16.774977   0.09570988               0,5 bright star core and wings,circular halo                                  
        25.11   50.609604  340.2826 1426.8418  30313.127 0.0016609385 0.0014988498 34.593212 0.99999994   92.10718  0.9893614  30338.928  35.18386 2.6465302  -0.0008150339 5.6027275e-05  30318.252    0.008993717   -0.003815299    1.6147044 137.27853  69.14038 1381p696    1 1381p696w1o0005489e012   17       1           33          0    12       1  58770.46  58777.79 58774.125  11.295923 0.0012390574               0,5 bright star core and wings,circular halo                                  
        25.12    51.90448 375.03156 1423.2456  300.00943   0.10669238   0.10042093 17.545883        1.0   1.927875 0.18402036  408.98764 17.942266 2.6467514  -8.648634e-05   0.002163559   300.1095 -0.00042776676    -0.07988088     8.153939  137.2852  69.16696 1381p696    1 1381p696w1o0050441e012   19       1           33          0    12       1  58770.46  58777.79 58774.125  16.307163   0.06357116               0,5 bright star core and wings,circular halo                                  
        25.13   52.355625 340.95612 1439.8754  106.33585   0.30459124   0.27687427 17.480818        1.0  1.3183577 0.23944855  115.97365 17.875023 2.6447937  0.00063979626   0.006137665  106.36381    0.014528237    0.022414744    1.3257357 137.25056 69.140755 1381p696    1 1381p696w1o0040765e012   17       1           33          0    12       1  58770.46  58777.79 58774.125    17.4333   0.18012136               0,5 bright star core and wings,circular halo                                  
        25.14    52.65733  348.0026 1447.8295   97.72137   0.33200985    0.3065031 17.770752  0.9999999  0.6365049 0.19309205   96.92115 18.165186 2.6454105    0.013940811  0.0072578443   97.73395    0.014864508   -0.021706318    0.6962627 137.23328  69.14605 1381p696    1 1381p696w1o0048619e012   16       1           33          0    12       1  58770.46  58777.79 58774.125  17.525026   0.19966318               0,5 bright star core and wings,circular halo                                  
        25.15   53.379215 363.22147 1450.2612  163.74463    0.1963976   0.18009022  17.54786  0.9999999  1.3565739 0.20169151  167.21501 17.943712 2.6479607  -0.0029738545   0.003983168  163.42282      0.2634983    0.103139535    2.6108012 137.22757  69.15764 1381p696    1 1381p696w1o0048639e012   16       1           33          0    12       1  58770.46  58777.79 58774.125  16.964582   0.11680249               0,5 bright star core and wings,circular halo                                  
        25.16   54.698666 343.82693  1417.665  262.57364    0.1183314   0.11011881 16.742605        1.0 0.93758345 0.33627108  253.50818 17.137497 2.6489296    0.006109476  0.0023544594   262.6203   0.0042195064   -0.020646583    1.6229529 137.29811  69.14319 1381p696    1 1381p696w1o0040777e012   20       1           33          0    12       1  58770.46  58777.79 58774.125  16.451872   0.06932437               0,5 bright star core and wings,circular halo                                  
        25.17     61.4179  342.5938  1415.446  157.12509   0.20038162   0.18508123  17.14458 0.99999994  0.8448545  0.2639887  161.46495 17.537798 2.6517947   0.0036939383   0.003985355  157.17412    0.054185636     0.03953326    1.1843607 137.30292 69.142265 1381p696    1 1381p696w1o0048610e012   17       1           33          0    12       1  58770.46  58777.79 58774.125  17.009386  0.118942775               0,5 bright star core and wings,circular halo                                  
        25.18    62.39009 339.70288 1418.2329  115.02581   0.27374408   0.25030708 16.807318        1.0  1.1226351 0.21190785  105.04537 17.199257 2.6479962 -0.00049585104    0.00532417  115.03326     0.04288299    0.090899214    1.4009851 137.29703  69.14003 1381p696    1 1381p696w1o0048606e012   19       1           33          0    12       1  58770.46  58777.79 58774.125  17.348011   0.15978913               0,5 bright star core and wings,circular halo                                  
         26.1   0.8635659 357.95532 1431.8331  612.34485   0.23218472   0.21413833 72.165184        1.0  0.5551951 0.36054438   621.6758 74.082825 2.8864934   0.0058760047  0.0045425543   612.4161  -0.0062910393  -0.0029004859   -12.444914 137.26729 69.153824 1381p696    2 1381p696w2o0035654e012   19       1           33          0    12       1  58770.46  58777.79 58774.125   15.53251   0.12855195               0,5 bright star core and wings,circular halo                                  
         26.2   12.187852 354.71844 1434.4362  246.85672    0.5762433   0.53007174  72.66827        1.0  1.1892287 0.21287325  248.25108  74.63744 2.8901992   -0.013733983  0.0117985755  250.47067     0.24876475      0.7395469   -11.072744 137.26181  69.15132 1381p696    2 1381p696w2o0041721e012   18       1           33          0    12       1  58770.46  58777.79 58774.125  16.518888   0.32935685               0,5 bright star core and wings,circular halo                                  
         26.3    22.34387  357.9629 1439.6683   518.6331   0.27764106   0.25274622  72.02123        1.0 0.84203017  0.3557626    529.777 73.953415   2.88832   0.0050005317   0.005219874   518.7229   -0.013951844   -0.012858012   -10.576334 137.25047  69.15375 1381p696    2 1381p696w2o0035655e012   19       1           33          0    12       1  58770.46  58777.79 58774.125   15.71285   0.15175393               0,5 bright star core and wings,circular halo                                  
         26.4   24.638319  366.3161 1428.0217   740.9523   0.18350653   0.17397475  70.72104        1.0 0.80903816  0.3384764  704.77014  72.71289 2.8868535  -0.0060922503  0.0037147338   741.0497     0.11191874   0.0037127736   -16.835472  137.2752 69.160255 1381p696    2 1381p696w2o0035686e012   19       1           33          0    12       1  58770.46  58777.79 58774.125  15.325524    0.1039458               0,5 bright star core and wings,circular halo                                  
         26.5   30.980696 354.41644 1420.8884  219.22083    0.6503793     0.604324 73.019806        1.0  0.8130156  0.1972909  196.80719  74.95444    2.8877   -0.015223265   0.013510035   218.8118     -0.0406227    -0.21755157   -12.677737 137.29088  69.15124 1381p696    2 1381p696w2o0043908e012   18       1           33          0    12       1  58770.46  58777.79 58774.125  16.647795   0.37598774               0,5 bright star core and wings,circular halo                                  
         26.6   39.716393  349.3588 1420.0284   832.2842   0.17075025    0.1564786  73.29456  1.0000001 0.44626278  0.5222804   798.6891  75.29263 2.8870797   0.0033678412    0.00339953  832.34644    0.005795833   0.0019986995   -10.227604 137.29288 69.147385 1381p696    2 1381p696w2o0004545e012   18       1           33          0    12       1  58770.46  58777.79 58774.125  15.199321   0.09586297               0,5 bright star core and wings,circular halo                                  
         26.7   41.266144 356.09653 1446.4193  226.95888   0.63384277   0.57976717 73.014656 0.99999994  0.8045202 0.21094543  265.66565  74.99746 2.8891878   0.0069925785  0.0123470435  226.95789   -0.033336304    0.039660975    -8.862418 137.23604 69.152245 1381p696    2 1381p696w2o0035637e012   17       1           33          0    12       1  58770.46  58777.79 58774.125  16.610132   0.36214948               0,5 bright star core and wings,circular halo                                  
         26.8    42.02703 349.62943  1444.281  373.40906   0.39150536   0.36350098  74.25589        1.0 0.44325626 0.35369775   414.8341  76.21905 2.8892784   -0.001963377   0.007459058  373.42676   -0.014988228  -0.0011280575    -8.409096 137.24084  69.14733 1381p696    2 1381p696w2o0035616e012   18       1           33          0    12       1  58770.46  58777.79 58774.125  16.069538   0.21882436               0,5 bright star core and wings,circular halo                                  
         26.9     45.8521 357.42102 1414.8818  439.89374   0.30669588   0.28583375 69.891594  1.0000001 0.89402515 0.31807783   567.8568  71.88035 2.8877628  -0.0015566945   0.006010314  439.90625    0.022747967   -0.023321778   -17.405182 137.30368 69.153595 1381p696    2 1381p696w2o0035643e012   18       1           33          0    12       1  58770.46  58777.79 58774.125   15.89163    0.1739789               0,5 bright star core and wings,circular halo                                  
        26.10   50.547092  344.5235  1419.126  290.79767    0.4743303   0.44005975  70.20957  0.9999999  0.8059478 0.27157402   267.6565  72.20468 2.8879251    0.013015211   0.009661019  290.66376    0.027888963  4.3161737e-05    -8.970117 137.29497  69.14371 1381p696    2 1381p696w2o0043901e012   20       1           32          0    12       1  58770.46  58777.79 58774.125  16.341022   0.26741728                 5                            circular halo                                  
        26.11   50.855076 340.20422 1426.7891  28945.889 0.0058538252 0.0055702245  97.33127        1.0  3.9851542 0.98303807  28941.797 99.580734    2.8875 -0.00058317184 0.00014054253  28944.701   0.0045425063  -0.0038393906   -5.4965205 137.27866  69.14032 1381p696    2 1381p696w2o0004433e012   15       1           32          0    12       1  58770.46  58777.79 58774.125  11.346033 0.0036508574                 5                            circular halo                                  
        26.12   52.821823  363.3651 1450.0104   276.2798    0.5168209   0.47524926  73.18613  1.0000001 0.42904124 0.20789464  271.65543   75.1712 2.8870883   -0.014059246   0.010776006   277.2618    0.121281214    -0.20176668    -9.063487  137.2281  69.15775 1381p696    2 1381p696w2o0035673e012   18       1           33          0    12       1  58770.46  58777.79 58774.125  16.396627   0.29463556               0,5 bright star core and wings,circular halo                                  
        26.13    53.06471 346.73517 1447.1572  337.84296    0.4261396   0.39454895 74.322266        1.0   0.646873  0.3449644  373.45285  76.35501 2.8873527   -0.005033076   0.008307657  337.85736    -0.02464679    0.011430737    -6.992788 137.23476  69.14509 1381p696    2 1381p696w2o0035603e012   15       1           32          0    12       1  58770.46  58777.79 58774.125  16.178213   0.24282078                 5                            circular halo                                  
        26.14    54.24283  352.4161 1412.6475   705.2392    0.1942559   0.18544899  70.47746        1.0  0.9894986 0.48043507  754.70685  72.41178 2.8902166    0.010072589  0.0038671955   705.1785    0.008049922  -0.0044266363   -15.349343 137.30862   69.1498 1381p696    2 1381p696w2o0035627e012   20       1           33          0    12       1  58770.46  58777.79 58774.125  15.379159    0.1088655               0,5 bright star core and wings,circular halo                                  
        26.15   55.939953  340.5608  1421.198  181.66391   0.77238363    0.7013829  70.69301        1.0  0.6042745 0.14724562  168.70413  72.68537 2.8885574   -0.006870389   0.014899246  178.68118      0.6474066    -0.10022311   -6.4937963 137.29063 69.140656 1381p696    2 1381p696w2o0043900e012   20       1           32          0    12       1  58770.46  58777.79 58774.125  16.851828   0.44600764                 5                            circular halo                                  
        26.16   56.762157 350.35886 1450.6891  244.85255   0.58786035   0.54911286 74.407036  1.0000001 0.68470854 0.26484933  279.37164  76.43531 2.8895693   -0.020528376   0.013083618  244.86157    0.059911706    0.032864902    -6.689551 137.22707  69.14781 1381p696    2 1381p696w2o0035617e012   17       1           33          0    12       1  58770.46  58777.79 58774.125  16.527739    0.3406979               0,5 bright star core and wings,circular halo                                  
        26.17   57.662758 343.69846 1416.2799  408.54297   0.33107108   0.31758967  70.15878 0.99999994  0.2896761 0.39344412  377.80917  72.15287  2.888914   0.0058237314   0.006435231  408.95856   -0.002104057   -0.079732895   -10.189693 137.30109 69.143105 1381p696    2 1381p696w2o0035592e012   18       1           32          0    12       1  58770.46  58777.79 58774.125  15.971906    0.1883187                 5                            circular halo                                  
        26.18   58.518112 347.91254 1412.8474  339.08127   0.41369665   0.37786233   71.3075        1.0  0.6692213   0.345027   349.0993  73.25138 2.8864503   0.0050676465   0.008052328  339.13568   -0.016146354    0.022428999   -12.911316 137.30833 69.146355 1381p696    2 1381p696w2o0041710e012   18       1           32          0    12       1  58770.46  58777.79 58774.125   16.17424   0.23178428                 5                            circular halo                                  
        26.19    61.46884 346.51028 1450.6731  183.89537   0.78940976    0.7537388 76.893814  1.0000001  0.6144101  0.2206185  210.32777  78.97756  2.890093   -0.012557864   0.016768724   183.9227   -0.019222323   0.0022880707   -6.0175147 137.22722 69.144875 1381p696    2 1381p696w2o0035604e012   15       1           32          0    12       1  58770.46  58777.79 58774.125  16.838573   0.48362434                 5                            circular halo                                  
         27.1   1.2322382 357.89975  1431.132  242.92311   0.13875061    0.1292993 18.718596        1.0   0.437102 0.26936412  240.91609 19.128447 2.6357586 -0.00065517426  0.0028562488  242.87016    -0.01144529  -0.0032788983    4.1233125  137.2688  69.15379 1381p696    1 1381p696w1o0040940e013   13       1           33          0    13       0 58927.758 58932.137  58929.95  16.536327   0.08382825               0,5 bright star core and wings,circular halo                                  
         27.2    7.483932 358.95206 1434.1206  225.95126   0.14629135   0.13629106 18.209688        1.0 0.47607854 0.25138384  217.78882  18.61509 2.6354332  -0.0015849471  0.0029971485  225.96712    0.008237622   -0.011455817     4.295657 137.26234 69.154564 1381p696    1 1381p696w1o0040948e013   15       1           33          0    13       0 58927.758 58932.137  58929.95  16.614964   0.08769098               0,5 bright star core and wings,circular halo                                  
         27.3   14.134328 354.57507 1435.3065  200.07689   0.16490874   0.15434761 18.060959        1.0  0.7446126 0.26334384   193.3128 18.462688 2.6408994 -0.00044089556  0.0033302393  200.06299       0.004657   -0.002771259    3.8246505 137.25993  69.15121 1381p696    1 1381p696w1o0040923e013   16       1           33          0    13       0 58927.758 58932.137  58929.95  16.747007   0.09827703               0,5 bright star core and wings,circular halo                                  
         27.4   21.797815 357.84106  1439.467  440.78116  0.072647475   0.06784292 17.859928        1.0   1.513259  0.4244734  427.93307  18.27659 2.6409926   0.0077765584  0.0015343011  440.80725  -0.0070929155    0.014097908     4.267171 137.25092 69.153656 1381p696    1 1381p696w1o0005803e013   16       1           33          0    13       0 58927.758 58932.137  58929.95  15.889442   0.04401683               0,5 bright star core and wings,circular halo                                  
         27.5    25.19306  366.4628  1427.853   457.0919   0.07714159   0.07084781 19.355091        1.0  0.8926821    0.34387  432.83035 19.763268 2.6382327   0.0037603378  0.0015997856  457.16568    0.013068187  -0.0033702557    4.7701855 137.27557  69.16037 1381p696    1 1381p696w1o0005936e013   15       1           33          0    13       0 58927.758 58932.137  58929.95  15.849991   0.04600193               0,5 bright star core and wings,circular halo                                  
         27.6   37.514545  355.7319 1444.9833  229.81873   0.13819732   0.13108063 17.364761 0.99999994  0.8193694 0.30684525  217.05223  17.75514 2.6359997    0.004519999  0.0028364363  229.81725  -0.0053761965  -0.0031322949    3.4229164 137.23914 69.151985 1381p696    1 1381p696w1o0040930e013   18       1           33          0    13       0 58927.758 58932.137  58929.95  16.596537   0.08219327               0,5 bright star core and wings,circular halo                                  
         27.7    40.10991 349.34372 1419.8607   577.8244   0.05686478   0.05288896 17.988506 0.99999994  1.1729046  0.5512031  564.47455 18.401682  2.637576   0.0045063496   0.001168592  577.80273    0.009502893  0.00026357264    3.3607233 137.29324  69.14738 1381p696    1 1381p696w1o0005657e013   17       1           33          0    13       0 58927.758 58932.137  58929.95 15.5955105  0.033811495               0,5 bright star core and wings,circular halo                                  
         27.8    43.66758  349.0029 1444.5767   305.6554   0.10698295   0.09930531 17.679518 0.99999994  1.3118267  0.4230419    303.346 18.067396 2.6401446   0.0074311495  0.0021601513  305.65295  -0.0003590246   -0.011347509     2.244561 137.24022  69.14685 1381p696    1 1381p696w1o0040895e013   17       1           33          0    13       0 58927.758 58932.137  58929.95   16.28692   0.06287057               0,5 bright star core and wings,circular halo                                  
         27.9    44.95237  357.8117 1415.1984  215.79828   0.15887675   0.14383408 18.302334  1.0000002  3.5055113  0.2605369  345.15677 18.710194  2.637319   0.0014223456  0.0031482184  215.73987    -0.03491533    0.007998861    3.1127367   137.303  69.15389 1381p696    1 1381p696w1o0040939e013   16       1           33          0    13       0 58927.758 58932.137  58929.95   16.66488   0.09230548               0,5 bright star core and wings,circular halo                                  
        27.10   46.059307 362.73145  1415.453  195.98094   0.17137346    0.1584644  18.05428        1.0   5.989174 0.20774546   319.2983 18.475912 2.6417484  -0.0037730932  0.0033452658   197.0546     -0.4725852    -0.48709247    3.3018997  137.3023 69.157646 1381p696    1 1381p696w1o0040967e013   17       1           33          0    13       0 58927.758 58932.137  58929.95  16.769464  0.100305244               0,5 bright star core and wings,circular halo                                  
        27.11   51.139137 340.12033  1426.703  30353.457 0.0016590306 0.0015023823 34.782444 0.99999994  60.233128  0.9895852  30367.994 35.384895 2.6385982  -0.0009838939 5.6857603e-05  30355.396   0.0039416836  -0.0066896756    2.7307088 137.27884  69.14026 1381p696    1 1381p696w1o0005512e013   16       1           33          0    13       0 58927.758 58932.137  58929.95  11.294479 0.0012441877               0,5 bright star core and wings,circular halo                                  
        27.12   52.130722 374.98996 1422.9775   300.3652   0.11361803   0.10392473 18.493172 0.99999994  2.5164301 0.18765703  323.77844 18.908533 2.6346316   0.0034258962   0.002314126  300.35083  -0.0014971987   -0.004601876    2.9820955 137.28578  69.16693 1381p696    1 1381p696w1o0048644e013   16       1           33          0    13       0 58927.758 58932.137  58929.95  16.305876  0.066932276               0,5 bright star core and wings,circular halo                                  
        27.13   56.195694  343.4586  1417.263  316.41718   0.10663618   0.09723772 18.359772        1.0  1.7294693  0.4121524  304.86398 18.759806  2.640209    0.008076251   0.002201226  316.44717    0.004678888    0.023350745    2.6861074   137.299  69.14291 1381p696    1 1381p696w1o0040871e013   16       1           33          0    13       0 58927.758 58932.137  58929.95   16.24935   0.06306954               0,5 bright star core and wings,circular halo                                  
        27.14    57.96068 345.66464 1448.5803   90.09122    0.3656591   0.33756042  17.78628        1.0 0.95443416 0.19381338  97.846375  18.17498 2.6419988  -0.0012120008  0.0071484935   89.76742     0.10206999     0.07296649     1.360134 137.23174  69.14425 1381p696    1 1381p696w1o0040881e013   18       1           33          0    13       0 58927.758 58932.137  58929.95  17.613295    0.2172036               0,5 bright star core and wings,circular halo                                  
         28.1  0.42321587  358.0306 1431.6903  543.57874   0.26301518   0.24662384  74.91821        1.0   1.074325 0.33931133  550.71576  76.88498 2.8739412   0.0026287436   0.005205561  543.62775     0.22228101     -0.1433763   -15.821206  137.2676 69.153885 1381p696    2 1381p696w2o0036062e013   14       1           33          0    13       0 58927.758 58932.137  58929.95  15.661844   0.15059899               0,5 bright star core and wings,circular halo                                  
         28.2   21.511736 358.42145  1439.359   455.8009   0.30659536   0.28340286  71.73566        1.0 0.43522274 0.32528496  454.41003  73.68388 2.8763082    0.004950106   0.005994255   455.8719   0.0104793515    0.015266877    -14.35796 137.25113   69.1541 1381p696    2 1381p696w2o0036063e013   18       1           33          0    13       0 58927.758 58932.137  58929.95  15.853062   0.17230944               0,5 bright star core and wings,circular halo                                  
         28.3     25.5246  366.5793 1427.8185  587.02496    0.2400107   0.23659404 75.740105        1.0 0.53463924 0.28880495  558.02795 77.746056  2.874309   -8.72612e-05  0.0049703694  587.44794    -0.03773033    0.004072204   -21.057205 137.27565  69.16045 1381p696    2 1381p696w2o0036113e013   16       1           33          0    13       0 58927.758 58932.137  58929.95  15.578359   0.14087087               0,5 bright star core and wings,circular halo                                  
         28.4   27.854517 348.48834  1428.277  252.83327    0.5548341   0.52535725  72.20477  1.0000001 0.84626275 0.23277533  257.14355  74.18109  2.875538   0.0028313398   0.010742813  252.85062    0.007846027    0.009736561   -11.768614  137.2752  69.14664 1381p696    2 1381p696w2o0042211e013   17       1           32          0    13       0 58927.758 58932.137  58929.95  16.492914    0.3189349                 5                            circular halo                                  
         28.5   29.730917 351.32626 1439.9896  217.81259   0.63598156    0.5936047  71.50361        1.0  0.8071623 0.22419418  222.52908 73.442566   2.87281   -0.008266389   0.012837506   217.6121     0.05698022    -0.15554832   -11.890511 137.24998 69.148674 1381p696    2 1381p696w2o0036027e013   17       1           33          0    13       0 58927.758 58932.137  58929.95  16.654793   0.37012717               0,5 bright star core and wings,circular halo                                  
         28.6   36.663437 355.87485 1444.6937  200.79073    0.7079481     0.640653  72.34793 0.99999994 0.65841705  0.1982712  166.84871  74.26214 2.8741705   -0.011344433   0.014309511  200.31174        0.26092     0.25605696   -12.559569 137.23976  69.15209 1381p696    2 1381p696w2o0042222e013   17       1           33          0    13       0 58927.758 58932.137  58929.95  16.743141    0.4095918               0,5 bright star core and wings,circular halo                                  
         28.7    38.88054  349.4277 1420.3584  519.53723   0.27560014    0.2657419 76.744896        1.0 0.37318814 0.40079072  504.69742  78.75862   2.87632  -0.0005275607  0.0055696247   519.7621    0.035604503   -0.045631927   -13.227951 137.29218  69.14744 1381p696    2 1381p696w2o0036017e013   13       1           33          0    13       0 58927.758 58932.137  58929.95 15.7109585    0.1615646               0,5 bright star core and wings,circular halo                                  
