         16.5   39.098625 1513.8281 1687.7301  276.14688   0.50523573   0.46865562   71.09807        1.0  0.5820875  0.23777723  260.56985   72.99723  2.896046   -0.003156364   0.009696962  276.12314    0.000540089   -0.026524542   -16.975956 197.60707 24.604633 1981p242    2 1981p242w2o0037974e007   22       1           33          0     7       0 57549.086  57555.44  57552.26   16.39715    0.2859733               0,5                                                         bright star core and wings,circular halo                                  
         16.6   39.367382   1518.95  1688.298   290.2626   0.47387412   0.43987682    70.4315        1.0  0.9711624  0.25000727   273.7589   72.34903 2.8959286    0.005005121   0.009223953   290.2195  -0.0005248223   0.0010964643   -17.311491 197.60657 24.608543 1981p242    2 1981p242w2o0037990e007   22       1           33          0     7       0 57549.086  57555.44  57552.26  16.343021   0.26881236               0,5                                                         bright star core and wings,circular halo                                  
         16.7   45.310074 1513.8289 1718.3909  1248.9388   0.11168094   0.10564369   72.58838 0.99999994  1.0096889  0.26987475  1341.7913   74.56131 2.8971853    0.006876409  0.0022310962  1249.0535  -0.0069627715    0.007890095   -24.600601 197.58131 24.604536 1981p242    2 1981p242w2o0019361e007   23       1           33          0     7       0 57549.086  57555.44  57552.26  14.758647   0.06317423               0,5                                                         bright star core and wings,circular halo                                  
         16.8    46.89346 1530.3657 1708.3705    2927.25  0.050077267   0.04802798   77.31312  1.0000001   22.26679  0.23999052  3325.2153   79.25238 2.8980622   0.0047359467   0.001001073  2941.6123     0.17823306     0.04948336   -24.942589 197.58968 24.617199 1981p242    2 1981p242w2o0038027e007   22       1          163          0     7       0 57549.086  57555.44  57552.26  13.833851  0.028682655           0,1,5,7 bright star core and wings,PSF-based diffraction spike,circular halo,geometric diffraction spike                                  
         16.9   48.355946 1527.3298 1689.8242   295.4952   0.46165928   0.43209478   72.25645  0.9999999  0.4488669    0.265803  318.79636   74.25224 2.8959255   0.0008147359   0.009321164  295.47964    0.003961775   -0.004235142   -21.100157 197.60526 24.614939 1981p242    2 1981p242w2o0038016e007   18       1           33          0     7       0 57549.086  57555.44  57552.26  16.323624   0.27098125               0,5                                                         bright star core and wings,circular halo                                  
        16.10   54.209843   1523.83 1684.5231  198.03181    0.6939897    0.6464921   70.30223  1.0000001 0.36101738  0.21622567  169.77467   72.22095 2.8975666    0.012272596   0.014026998  197.69432     -0.1580549     0.13316068   -17.476734 197.60973 24.612282 1981p242    2 1981p242w2o0043021e007   22       1           33          0     7       0 57549.086  57555.44  57552.26  16.758163   0.40298036               0,5                                                         bright star core and wings,circular halo                                  
        16.11    58.25905 1528.0372 1685.5703   273.4288    0.5036821   0.48074278  71.241776        1.0 0.54539734  0.27561784  261.68195  73.128265  2.896979    0.003186524   0.009724812  273.47626   -0.013093651   -0.026650542   -20.248922 197.60884 24.615494 1981p242    2 1981p242w2o0038020e007   22       1           32          0     7       0 57549.086  57555.44  57552.26  16.407888    0.2895637                 5                                                                                    circular halo                                  
        16.12    67.76188 1532.1835  1684.691  304.28427   0.45459965   0.42811242   72.11353        1.0  0.9058987  0.27435967  344.72516   74.06344 2.8965144    0.007614553   0.009195098  303.86047    0.111051045   -0.043946527   -22.391624 197.60956 24.618662 1981p242    2 1981p242w2o0041088e007   20       1           32          0     7       0 57549.086  57555.44  57552.26  16.291801   0.26229948                 5                                                                                    circular halo                                  
        16.13    71.06204 1495.9523 1684.0101  183.10728    0.7553313    0.7158583   70.80815  1.0000001  0.6960309  0.18426898   227.4941   72.71749 2.8937242   -0.011994541   0.015453807  187.68202    -0.11995727      1.6085184   -12.585193 197.61024  24.59099 1981p242    2 1981p242w2o0041043e007   23       1           33          0     7       0 57549.086  57555.44  57552.26  16.843235   0.44289088               0,5                                                         bright star core and wings,circular halo                                  
         17.1   23.163181 1507.6659 1697.1097  489.02078   0.07840495   0.07287403   21.03645        1.0 0.81741834  0.38551182  503.85315  21.508076 2.6298761   0.0018829703  0.0016102238   489.0207   -0.013474644   0.0011998556    2.8214486 197.59921 24.599897 1981p242    1 1981p242w1o0019767e008   14       1           33          0     8       1 57749.234 57752.312 57750.773  15.776682  0.046734467               0,5                                                         bright star core and wings,circular halo                                  
         17.2   26.809002 1520.1023 1709.9613  4430.8726  0.009528679  0.008991906  24.778976        1.0  1.8087893  0.79167175  4455.4766  25.289816 2.6276813 -0.00010931492 0.00022553909  4430.8843   0.0008294579 -0.00060608186    7.6724153 197.58836 24.609356 1981p242    1 1981p242w1o0019893e008   13       1           33          0     8       1 57749.234 57752.312 57750.773  13.383777 0.0060718358               0,5                                                         bright star core and wings,circular halo                                  
         17.3    38.36225 1513.5757  1688.014   229.4161   0.16711275   0.15433784  20.751986        1.0  0.5827203  0.29652485  223.35109  21.215313  2.629734   0.0038244128   0.003367596  229.40184    -0.01761241  -0.0007442699     2.794488 197.60683 24.604439 1981p242    1 1981p242w1o0034760e008   14       1           33          0     8       1 57749.234 57752.312 57750.773   16.59844   0.09848016               0,5                                                         bright star core and wings,circular halo                                  
         17.4   39.884037 1521.2903 1714.7865  1117.2109   0.03551097  0.033126064  21.822252  0.9999999  1.7654269  0.41392308  1193.7218  22.316317  2.631128   0.0034202337 0.00072928006   1117.326    0.008306623  -0.0057646967     9.484274  197.5843 24.610247 1981p242    1 1981p242w1o0019903e008   14       1           33          0     8       1 57749.234 57752.312 57750.773 14.8796625  0.021210173               0,5                                                         bright star core and wings,circular halo                                  
         17.5    45.92089 1514.1395 1718.6243  715.42566   0.05611354  0.051088266  21.629978        1.0  2.5208685   0.2577619  712.45465  22.125933 2.6328208   0.0060353875  0.0011163547   715.4255   0.0019324906   -0.010435757    11.812297 197.58112 24.604773 1981p242    1 1981p242w1o0019830e008   14       1           33          0     8       1 57749.234 57752.312 57750.773  15.363588   0.03283589               0,5                                                         bright star core and wings,circular halo                                  
         18.1   22.077885 1507.8956 1697.4734  594.52734    0.2720099   0.25233084   83.26575  1.0000001 0.59868485  0.31056648  707.23596   85.52597 2.8711593 -0.00080657005   0.005306877  594.88904     0.12908705    -0.17712663   -27.313913  197.5989  24.60007 1981p242    2 1981p242w2o0032334e008   14       1           33          0     8       1 57749.234 57752.312 57750.773   15.56457   0.15306745               0,5                                                         bright star core and wings,circular halo                                  
         18.2    26.66051 1520.0616 1709.9237   4366.953  0.038169883  0.035385873  87.978096        1.0   1.067794  0.67183864   4271.331   90.32417 2.8674858   0.0024362803  0.0007842947  4366.9087    0.000745214  -0.0008616152   -29.657658  197.5884 24.609325 1981p242    2 1981p242w2o0017118e008   13       1           33          0     8       1 57749.234 57752.312 57750.773  13.399553  0.021876547               0,5                                                         bright star core and wings,circular halo                                  
         18.3   37.189526 1520.7223 1689.8832  316.21097   0.50443655    0.4747871   82.95127        1.0 0.27758795   0.2697083   369.6545   85.23674 2.8688047   -0.004948199   0.010065752   316.1082     0.14843108   -0.016644798    -23.81068 197.60524 24.609892 1981p242    2 1981p242w2o0032368e008   14       1           33          0     8       1 57749.234 57752.312 57750.773  16.250057   0.29163715               0,5                                                         bright star core and wings,circular halo                                  
         18.4   40.129314 1521.8422 1714.5858    1245.73   0.13182683   0.12609574  85.537605        1.0  2.1965163    0.270361  1341.4421   87.86896 2.8711402    0.006353855  0.0026149168  1245.6917    0.007471833   -0.010345679    -28.92945 197.58447  24.61067 1981p242    2 1981p242w2o0017143e008   14       1           33          0     8       1 57749.234 57752.312 57750.773   14.76144   0.07466918               0,5                                                         bright star core and wings,circular halo                                  
         18.5   42.326897 1513.5305 1686.5719   221.9344     0.741931   0.66918683   84.56637 0.99999994 0.82213604  0.20344768   266.0701  86.837814 2.8727183   -0.014365137   0.015402735  221.20995      0.6302204     0.29865205   -20.056557 197.60805  24.60441 1981p242    2 1981p242w2o0035556e008   14       1           33          0     8       1 57749.234 57752.312 57750.773  16.634438   0.43568233               0,5                                                         bright star core and wings,circular halo                                  
         18.6   45.913204 1514.0698 1718.6195  1261.9497   0.12888837    0.1223426   84.95205        1.0  1.7508824  0.27145922   1332.908  87.293625 2.8705552    0.010941505  0.0026500956  1261.9486   -0.007992193  -0.0011524525   -26.833122 197.58112  24.60472 1981p242    2 1981p242w2o0017067e008   15       1           33          0     8       1 57749.234 57752.312 57750.773  14.747395   0.07320038               0,5                                                         bright star core and wings,circular halo                                  
         18.7       46.68 1530.3073 1708.3082  2427.3315   0.07259824   0.06752295   93.00358 0.99999994  10.001051  0.20019472   2799.963  95.365616 2.8710334    0.002779305  0.0014917701  2406.4075    -0.25508356    -0.07432455    -27.85863 197.58972 24.617155 1981p242    2 1981p242w2o0032400e008   13       1          163          0     8       1 57749.234 57752.312 57750.773  14.037177   0.04162056           0,1,5,7 bright star core and wings,PSF-based diffraction spike,circular halo,geometric diffraction spike                                  
         18.8    54.83283 1507.8926  1683.141  279.18777    0.5745916    0.5229869  82.156425  0.9999999 0.65937763  0.27003643   277.1374   84.35318 2.8680828   0.0045017004   0.011307052  280.56537    -0.33137918     0.13274893   -15.435358 197.61095 24.600113 1981p242    2 1981p242w2o0034637e008   14       1           33          0     8       1 57749.234 57752.312 57750.773   16.38526   0.32923222               0,5                                                         bright star core and wings,circular halo                                  
         18.9   55.068493 1525.0721 1718.9855  1987.5688   0.08744786   0.08112414   90.86986        1.0     9.5072  0.18386678  2314.1133  93.190254 2.8673117    0.006377578  0.0018014107  2034.0272     0.46468738     0.11612868   -27.319056 197.58076 24.613123 1981p242    2 1981p242w2o0034645e008   13       1          163          0     8       1 57749.234 57752.312 57750.773  14.254194   0.04967352           0,1,5,7 bright star core and wings,PSF-based diffraction spike,circular halo,geometric diffraction spike                                  
        18.10   58.642536  1495.806 1691.8018   320.8338    0.5307614   0.48166528   86.62863        1.0  0.7297292   0.2307224  318.31094   88.88314 2.8690846   0.0002385974   0.010437143  322.34924    -0.09340991     -0.2623435   -21.729645 197.60371 24.590855 1981p242    2 1981p242w2o0034628e008   14       1           33          0     8       1 57749.234 57752.312 57750.773    16.2343   0.30061388               0,5                                                         bright star core and wings,circular halo                                  
        18.11   62.629356 1531.5262 1686.7185   294.6641   0.56309235   0.53073233   87.65982 0.99999994 0.82847565  0.27784696  326.43503  90.066055 2.8713682  -0.0075234175   0.011590751    294.357     0.30393636      0.5632835    -24.38145 197.60786 24.618155 1981p242    2 1981p242w2o0032403e008   13       1           33          0     8       1 57749.234 57752.312 57750.773  16.326681   0.33306518               0,5                                                         bright star core and wings,circular halo                                  
        18.12    71.17229 1496.0006 1683.9026   367.7574   0.44293824    0.4016125   85.29814        1.0 0.52545285   0.2964535   356.5726   87.62416 2.8675418   0.0019857287   0.009190003   367.7358  -0.0131237265   -0.013103977   -15.712439 197.61034 24.591028 1981p242    2 1981p242w2o0032302e008   13       1           33          0     8       1 57749.234 57752.312 57750.773  16.086096    0.2564946               0,5                                                         bright star core and wings,circular halo                                  
         19.1   23.283665 1507.5712   1697.17  559.13275   0.07023766  0.065406725  21.370588        1.0  0.5751944  0.40583938  510.55365  21.833786 2.6670084   0.0033254623  0.0014321111  559.21234   -0.013791992   0.0068765297     5.325354 197.59915 24.599825 1981p242    1 1981p242w1o0020239e009   13       1           33          0     9       0 57912.594 57915.934 57914.266  15.631212  0.041518133               0,5                                                         bright star core and wings,circular halo                                  
         19.2    26.33236 1519.9554 1709.8517   4541.953  0.009167367 0.0084085595  23.779268        1.0  3.5533233   0.7873797  4480.9614  24.294697 2.6645904    3.33786e-06 0.00020664628  4541.8647 -0.00080282055  -0.0015767514    4.2449627 197.58846 24.609243 1981p242    1 1981p242w1o0020363e009   14       1           33          0     9       0 57912.594 57915.934 57914.266  13.356894 0.0056844004               0,5                                                         bright star core and wings,circular halo                                  
         19.3   39.304783 1521.1298 1714.6326   1140.728   0.03465898  0.032491192  22.128656        1.0  2.2021863   0.4083154  1103.4213   22.65315 2.6682074    0.004314244  0.0007314583  1140.6931    0.006189904   -0.007566461    3.5506747 197.58444 24.610125 1981p242    1 1981p242w1o0020379e009   12       1           33          0     9       0 57912.594 57915.934 57914.266  14.857045  0.021064533               0,5                                                         bright star core and wings,circular halo                                  
         19.4   39.488598 1513.1489 1687.6395   245.1767    0.1504535   0.13930139  19.820568  1.0000001  1.0946362   0.3044752  232.48956  20.268906  2.668222   0.0075290203  0.0029928223  245.15189    0.007564167   -0.010044757    4.3352323 197.60715 24.604115 1981p242    1 1981p242w1o0036440e009   14       1           33          0     9       0 57912.594 57915.934 57914.266  16.526302   0.08796501               0,5                                                         bright star core and wings,circular halo                                  
         19.5   46.100254  1514.127 1718.6891    852.967   0.04722291   0.04376713  22.083298        1.0   2.339759  0.28270453    777.895  22.593441 2.6673942   0.0049093366   0.000968648    852.942   0.0049403775  -0.0072598136    -0.902738 197.58105 24.604763 1981p242    1 1981p242w1o0020304e009   13       1           33          0     9       0 57912.594 57915.934 57914.266  15.172669  0.028115992               0,5                                                         bright star core and wings,circular halo                                  
         20.1    6.016373 1514.2965 1699.7594  383.53348    0.4409859   0.41571414    86.7946        1.0  0.6942072   0.2011835  402.13742   89.16199 2.9064126   -0.007952511   0.008678358  383.43997  -0.0067535234    0.008809951   -29.248285 197.59695 24.604954 1981p242    2 1981p242w2o0033734e009   13       1           33          0     9       0 57912.594 57915.934 57914.266  16.040491   0.25003302               0,5                                                         bright star core and wings,circular halo                                  
         20.2   12.801159 1517.1383 1698.0438  347.71954   0.48549435   0.44661003   85.78876        1.0 0.65183157  0.19739613  358.19336   88.16734 2.9040744  -0.0037353635   0.009414429   347.8319     0.17654784    -0.14625128    -29.54527 197.59839  24.60713 1981p242    2 1981p242w2o0033744e009   13       1           33          0     9       0 57912.594 57915.934 57914.266  16.146927    0.2735136               0,5                                                         bright star core and wings,circular halo                                  
         20.3   22.029694 1508.0161 1697.3284   559.0022    0.3136968   0.28416193  90.643295        1.0  1.0685565  0.29440254   564.5182   93.01477 2.9062214    0.012689531   0.006624543    559.312     0.06382286   0.0026724015    -24.65799 197.59903 24.600164 1981p242    2 1981p242w2o0033708e009   11       1           33          0     9       0 57912.594 57915.934 57914.266  15.631466    0.1776221               0,5                                                         bright star core and wings,circular halo                                  
         20.4   26.576023 1520.0386 1709.9022  4655.8604  0.038213823  0.034411103  91.499115  1.0000001  1.1458755   0.6799656   4643.481    93.9818 2.9040341   0.0020501018  0.0007595171  4655.8213   0.0017505155  -0.0012062124    -30.11817 197.58842 24.609306 1981p242    2 1981p242w2o0017836e009   12       1           33          0     9       0 57912.594 57915.934 57914.266      13.33  0.021340115               0,5                                                         bright star core and wings,circular halo                                  
         20.5   29.186953 1516.7511 1691.5408   338.5222   0.49328455    0.4571851   85.14195        1.0   0.612348  0.24281614  292.63257  87.435074  2.907956    0.008768439   0.009659085   338.9694    -0.07570314     0.12143775   -24.449162 197.60385 24.606853 1981p242    2 1981p242w2o0033743e009   13       1           33          0     9       0 57912.594 57915.934 57914.266  16.176033    0.2790612               0,5                                                         bright star core and wings,circular halo                                  
         20.6    30.41166 1520.5627 1692.6313   338.9209    0.4962534    0.4747178  88.042534        1.0  0.8680371  0.23375769  351.37912   90.39747 2.9082763    0.005175829   0.009899685   335.1121     -0.6151698    -0.62052184   -26.802483 197.60292 24.609762 1981p242    2 1981p242w2o0033752e009   10       1           33          0     9       0 57912.594 57915.934 57914.266  16.174753   0.28865936               0,5                                                         bright star core and wings,circular halo                                  
         20.7    38.07516 1519.4283 1688.9615  327.46582    0.5089175   0.48561028   87.59057 0.99999994  0.7054383   0.2653235  283.12247  89.898735 2.9054403   0.0059834123   0.010429804  328.30615     0.48459467    -0.18969831   -22.507757 197.60602 24.608908 1981p242    2 1981p242w2o0033751e009   13       1           33          0     9       0 57912.594 57915.934 57914.266  16.212086    0.2976521               0,5                                                         bright star core and wings,circular halo                                  
         20.8   39.497574 1521.4603 1714.5364  1440.7037   0.11950855   0.11074319   87.72013        1.0  1.4223303  0.30170527  1554.0801  90.184135 2.9088447   0.0037513375  0.0022839452  1440.6168    0.014931785  -0.0064665372   -29.494104 197.58452 24.610378 1981p242    2 1981p242w2o0017858e009   14       1           33          0     9       0 57912.594 57915.934 57914.266  14.603563  0.066189066               0,5                                                         bright star core and wings,circular halo                                  
         20.9    46.16976 1513.9175 1718.7075   1569.195  0.110869996   0.10312101   89.96577        1.0  1.3480957  0.31094342  1650.2393   92.43688  2.905961    0.011734486  0.0023060902  1569.3206 -0.00031332625  -0.0065916316   -25.874416 197.58104 24.604603 1981p242    2 1981p242w2o0017779e009   13       1           33          0     9       0 57912.594 57915.934 57914.266  14.510808  0.062316276               0,5                                                         bright star core and wings,circular halo                                  
        20.10     46.4486 1530.8917 1706.3002    2100.15  0.082334936  0.078405745   90.58947  1.0000001   9.403033  0.20227751  2439.8772   92.96844 2.9061239  -0.0023454428  0.0016464776  2122.6853      0.4359486     0.08713935   -30.159698  197.5914 24.617609 1981p242    2 1981p242w2o0036241e009   13       1          163          0     9       0 57912.594 57915.934 57914.266  14.194374   0.04686203           0,1,5,7 bright star core and wings,PSF-based diffraction spike,circular halo,geometric diffraction spike                                  
        20.11    47.46234  1530.187 1709.2915   3429.542  0.051936675   0.04887216   92.03498  1.0000001   9.267092  0.24093147  3808.2092   94.40579  2.906371  -0.0045022964   0.001022011  3424.7131   -0.118498415   -0.069439985   -30.089405  197.5889  24.61706 1981p242    2 1981p242w2o0033793e009   14       1          163          0     9       0 57912.594 57915.934 57914.266   13.66191  0.029143726           0,1,5,7 bright star core and wings,PSF-based diffraction spike,circular halo,geometric diffraction spike                                  
        20.12     48.5253 1527.8337 1690.2848  482.84888   0.34139016   0.33334777  86.679085 0.99999994 0.31048796  0.36210704   514.7152  89.013855    2.9062   0.0014933944   0.006726613  482.83948   -0.018538015    -0.01070615    -25.88187 197.60487 24.615322 1981p242    2 1981p242w2o0033782e009   12       1           33          0     9       0 57912.594 57915.934 57914.266  15.790472    0.1970421               0,5                                                         bright star core and wings,circular halo                                  
        20.13   54.595398 1507.9563   1683.21   291.1516    0.5379909    0.5037589  80.473206        1.0  1.2613575  0.27397326   270.8209   82.68742 2.9050035    0.007823586  0.0105871875   291.0736   -0.014708906    0.021844195   -15.056065 197.61089 24.600163 1981p242    2 1981p242w2o0028747e009   14       1           33          0     9       0 57912.594 57915.934 57914.266  16.339703   0.30810586               0,5                                                         bright star core and wings,circular halo                                  
        20.14   54.689938 1526.1896 1718.0758  2418.8066   0.07445058   0.06902617   92.87565        1.0  15.673044  0.17030598  2848.5671  95.272354  2.904437   0.0029168725  0.0014995477  2389.6416    -0.22670496    -0.06767736   -29.215105 197.58153  24.61398 1981p242    2 1981p242w2o0033775e009   14       1          163          0     9       0 57912.594 57915.934 57914.266 14.0409975  0.041709885           0,1,5,7 bright star core and wings,PSF-based diffraction spike,circular halo,geometric diffraction spike                                  
        20.15   56.488842 1497.5084 1690.4934  230.62076    0.6785957   0.63065416   78.87463        1.0 0.72361785  0.18154603  246.30103  81.157906  2.908918  0.00028783083   0.012560592  231.26616     0.93540555      1.1814066   -17.219536  197.6048  24.59216 1981p242    2 1981p242w2o0033671e009   15       1           33          0     9       0 57912.594 57915.934 57914.266  16.592754   0.38692072               0,5                                                         bright star core and wings,circular halo                                  
        20.16    59.63344 1531.5487 1688.4324  274.15088    0.6027908    0.5641009   84.90313  0.9999999  0.4555127  0.24689531  350.82745    87.2418 2.9087188   0.0019283891   0.011520149   274.3182   -0.009973859     0.08017447   -26.239983 197.60641 24.618166 1981p242    2 1981p242w2o0036243e009   14       1           33          0     9       0 57912.594 57915.934 57914.266  16.405025   0.34766135               0,5                                                         bright star core and wings,circular halo                                  
         21.1   22.864504  1507.693  1697.262  465.47583   0.08806934  0.080499716  22.195215        1.0  1.1777408  0.35240307  469.28394  22.691288 2.6504066   0.0018345118  0.0017530632   465.4526   -0.012081408    0.007923431    4.2582583 197.59908 24.599916 1981p242    1 1981p242w1o0019389e010   12       1           33          0    10       1 58113.402  58116.61 58115.008  15.830257    0.0518103               0,5                                                         bright star core and wings,circular halo                                  
         21.2   26.833551 1520.1051 1709.9702   4527.513  0.009693173  0.008988405    25.6198        1.0  2.9040835  0.78219205     4534.3  26.174826 2.6461945  -0.0009303689 0.00022473629  4527.4375   0.0016742487  0.00019470837     9.183443 197.58836 24.609358 1981p242    1 1981p242w1o0019506e010   11       1           33          0    10       1 58113.402  58116.61 58115.008  13.360351 0.0061438708               0,5                                                         bright star core and wings,circular halo                                  
         21.3   40.122013 1521.3408 1714.8578  1160.6992   0.03642335  0.034351286  23.553692  0.9999999  1.5848674  0.40377408  1224.5474   24.08296 2.6487124   0.0014737248  0.0007630348    1160.42    0.013462609 -0.00090639235    10.382653 197.58424 24.610285 1981p242    1 1981p242w1o0019530e010   11       1           33          0    10       1 58113.402  58116.61 58115.008  14.838201  0.022035535               0,5                                                         bright star core and wings,circular halo                                  
         21.4   40.241035 1513.2416 1687.3558  137.63947   0.28699455    0.2694816  21.418964        1.0 0.70050013  0.19137514   143.0672  21.910166 2.6514513 -0.00019222498   0.005561916   137.5638     0.12328403     0.01765458    3.6069603 197.60738 24.604187 1981p242    1 1981p242w1o0036083e010   12       1           33          0    10       1 58113.402  58116.61 58115.008  17.153143    0.1703424               0,5                                                         bright star core and wings,circular halo                                  
         21.5    46.16366  1514.024 1718.7091   713.1829  0.058486164   0.05518463  22.992212        1.0   4.467576  0.24046549  676.84033  23.515676 2.6493423    0.009570241  0.0012194196   713.1668  0.00059383514     -0.0074594    13.869376 197.58104 24.604685 1981p242    1 1981p242w1o0019453e010   12       1           33          0    10       1 58113.402  58116.61 58115.008  15.366998  0.035015006               0,5                                                         bright star core and wings,circular halo                                  
         21.6    65.88801 1498.1494 1719.3748  178.34793   0.24558929   0.22895586  23.481962 0.99999994    1.65774  0.06687849  179.31145  24.003977 2.6510794    0.003407061  0.0047459165  178.38771   0.0017643876    0.014646914    16.661228 197.58054 24.592558 1981p242    1 1981p242w1o0019277e010   12       1           33          0    10       1 58113.402  58116.61 58115.008   16.87183   0.14378688               0,5                                                         bright star core and wings,circular halo                                  
         21.7     70.9121 1495.6714 1684.3867  142.47795   0.28652427   0.26010662  21.770737  1.0000001  1.3722011  0.20453162  153.13365   22.26965 2.6524794   -0.009140849   0.005737299  141.58841     -0.3673092      0.2547732    1.8027905 197.60994 24.590775 1981p242    1 1981p242w1o0034181e010   12       1           33          0    10       1 58113.402  58116.61 58115.008  17.115631   0.16721085               0,5                                                         bright star core and wings,circular halo                                  
         22.1   23.384886 1507.2632 1697.5858   452.3428   0.38975272   0.35946122   89.48633 0.99999994   0.672067  0.24172826   540.0669  91.892426 2.8964891   -0.008636296  0.0075540966  452.45386    -0.07508975     0.08577755   -28.498339 197.59882 24.599588 1981p242    2 1981p242w2o0030937e010   13       1           33          0    10       1 58113.402  58116.61 58115.008  15.861331   0.21765931               0,5                                                         bright star core and wings,circular halo                                  
         22.2    24.46681 1518.0751 1693.7494   272.0992    0.6405829    0.5959048   89.70986  1.0000001  0.5290866  0.19335891  301.63977   92.14967 2.8940973  -0.0059779286    0.01256686  272.07602    0.008733242    -0.04467355   -25.617153 197.60199 24.607859 1981p242    2 1981p242w2o0033082e010   12       1           33          0    10       1 58113.402  58116.61 58115.008  16.413181      0.37185               0,5                                                         bright star core and wings,circular halo                                  
         22.3    26.64537 1519.9908 1709.9652  4532.8545  0.038751077  0.036422905   91.29649  1.0000001  1.1803881   0.6621365  4534.7183   93.77921 2.8922966   0.0009494424 0.00077855564  4532.8423  -0.0015027237  -0.0013703416   -27.119402 197.58836  24.60927 1981p242    2 1981p242w2o0016532e010   14       1           33          0    10       1 58113.402  58116.61 58115.008  13.359071   0.02187081               0,5                                                         bright star core and wings,circular halo                                  
         22.4   37.939022 1513.0297  1688.219  354.26093   0.48394683   0.45193967   87.09494  1.0000001 0.44751194  0.27212504  363.55878   89.46345 2.8936622   -0.006106913   0.009374293  354.28244    0.011846509  -0.0034701768   -20.027216 197.60666 24.604021 1981p242    2 1981p242w2o0030959e010   14       1           33          0    10       1 58113.402  58116.61 58115.008  16.126692   0.27250966               0,5                                                         bright star core and wings,circular halo                                  
         22.5   39.470856 1521.7079 1714.3867  1157.6204   0.15237601   0.14166936   91.16808        1.0  1.6079046  0.24404316   1328.024  93.679184  2.896457   0.0010688901  0.0029589834  1157.3516   -0.027363058   -0.011215454    -25.55962 197.58464 24.610567 1981p242    2 1981p242w2o0030977e010   13       1           33          0    10       1 58113.402  58116.61 58115.008 14.8410845  0.085684314               0,5                                                         bright star core and wings,circular halo                                  
         22.6   45.749187 1513.6487 1718.5416  1283.9441    0.1380022   0.13410147   94.40523 0.99999994  1.2761239   0.2604762  1299.0691   96.86496 2.8971484   0.0116119385   0.002897686  1284.0286   -0.007464848   -0.010203367   -25.536774 197.58118 24.604399 1981p242    2 1981p242w2o0016478e010   11       1           33          0    10       1 58113.402  58116.61 58115.008  14.728635  0.079975866               0,5                                                         bright star core and wings,circular halo                                  
         22.7   47.305016 1530.5126 1708.4066  2801.0708   0.06454464   0.06107447  94.243004        1.0  15.221061  0.20665361    3388.87   96.65834   2.89727   -0.002883792  0.0012635131  2809.8975    -0.58031726    -0.32127938   -24.945614 197.58965 24.617311 1981p242    2 1981p242w2o0031007e010   14       1          163          0    10       1 58113.402  58116.61 58115.008   13.88169  0.036543734           0,1,5,7 bright star core and wings,PSF-based diffraction spike,circular halo,geometric diffraction spike                                  
         22.8   49.524426 1528.2661  1690.229  417.94354   0.41693535    0.3842739   92.08239  1.0000001 0.53979045  0.32102495   455.1653   94.61708  2.894723   -0.006007135    0.00860118  418.09427   -0.025529739 -0.00038678225   -23.714254 197.60492 24.615654 1981p242    2 1981p242w2o0030999e010   11       1           33          0    10       1 58113.402  58116.61 58115.008  15.947206    0.2431996               0,5                                                         bright star core and wings,circular halo                                  
         22.9   52.171566 1526.1012 1717.0011  2570.2688   0.06950079   0.06451089   92.13526 0.99999994  18.020254  0.18346845  3026.6777  94.547745 2.8924239    0.009175777  0.0013919644  2564.0425    -0.06490776    -0.03279063   -24.250658 197.58243 24.613914 1981p242    2 1981p242w2o0030993e010   13       1          163          0    10       1 58113.402  58116.61 58115.008  13.975054  0.038936574           0,1,5,7 bright star core and wings,PSF-based diffraction spike,circular halo,geometric diffraction spike                                  
        22.10   54.503464 1503.6615 1685.3826  270.17462    0.6548567   0.60082364   90.68493        1.0  0.6331942  0.23140086  283.75934   93.15411  2.896664    0.014031172   0.013502388  270.07925   -0.026234837    0.009293562    -16.50478 197.60907 24.596874 1981p242    2 1981p242w2o0033072e010   12       1           33          0    10       1 58113.402  58116.61 58115.008  16.420889    0.3791234               0,5                                                         bright star core and wings,circular halo                                  
        22.11    67.86933 1496.3491 1685.2844  393.19635   0.44416404   0.42051873  89.944016 0.99999994  0.7225473  0.29747418  366.39856   92.37349 2.8957694    0.008812845   0.008860076  393.35382    -0.02835101   -0.005180382   -18.932625 197.60918  24.59129 1981p242    2 1981p242w2o0030902e010   14       1           33          0    10       1 58113.402  58116.61 58115.008  16.013475    0.2528365               0,5                                                         bright star core and wings,circular halo                                  
         23.1   23.215609 1507.6586  1697.087   524.5403   0.07675844   0.07339813  22.254482        1.0  2.1992297   0.3833882   490.0662  22.762104  2.667654   0.0061277747  0.0015970548  524.58246   -0.006388809  -0.0032659806    3.2233267 197.59923 24.599892 1981p242    1 1981p242w1o0020129e011   11       1           33          0    11       0 58273.008 58276.344 58274.676  15.700553  0.046091788               0,5                                                         bright star core and wings,circular halo                                  
         23.2   26.348238 1519.9403  1709.869   4498.882   0.00978279  0.008969652  25.010422        1.0  1.9378566  0.78126997   4441.358  25.555271 2.6663914    0.000682354 0.00021873697   4498.907  -0.0013776184  -0.0008378809    1.7029059 197.58844 24.609232 1981p242    1 1981p242w1o0020252e011   12       1           33          0    11       0 58273.008 58276.344 58274.676  13.367239  0.006035904               0,5                                                         bright star core and wings,circular halo                                  
