         30.2   10.257211 1590.7031  365.8429  671.74756     0.3114313    0.30172902  107.48796  1.0000001 0.63984305   0.5130259   661.8146 110.491646 2.9127867   0.0034285784   0.005970044  671.82025   0.0077359225   -0.028418617   23.558598 212.75119 -16.224976 2122m167    2 2122m167w2o0031683e014   11       1           32          0    14       0 58668.062 58670.875  58669.47  15.431985    0.17523725                 5                            circular halo                                  
         30.3   11.269741 1587.9216 362.62485   709.0423     0.3118913    0.29348817 111.825806        1.0 0.37727433  0.55694246   664.5777  114.77413 2.9139283  -0.0018962622  0.0058213063  708.96375    0.017968817    0.013037235   22.659063 212.75375 -16.227095 2122m167    2 2122m167w2o0031675e014   10       1           32          0    14       0 58668.062 58670.875  58669.47   15.37332    0.17267698                 5                            circular halo                                  
         30.4   21.245087 1594.6687  367.9562  400.48523     0.5407255      0.504496  110.43283  1.0000001  0.4046154  0.43527955  408.22366   113.4891 2.9123003   0.0029713511   0.010366394   400.5102   0.0027356523     0.05563058   25.168566  212.7495  -16.22195 2122m167    2 2122m167w2o0038466e014   10       1           32          0    14       0 58668.062 58670.875  58669.47  15.993534    0.30734348                 5                            circular halo                                  
         30.5   28.983671 1589.4989 356.37714  413.76862    0.51751983    0.48086956 109.194145        1.0  0.5890534  0.43369776  370.05383   112.2939  2.915416  0.00090163946   0.009735075  413.67114     0.07496281     -0.0406064   22.846556 212.75873 -16.225878 2122m167    2 2122m167w2o0038441e014    9       1           32          0    14       0 58668.062 58670.875  58669.47  15.958106     0.2934716                 5                            circular halo                                  
         30.6   33.229378 1578.6387  357.9617   364.7242    0.59863204    0.55617434  111.45454        1.0   0.747735   0.3717383   324.7016   114.5036 2.9124103    0.012393773   0.012202089  364.63742   -0.030085457   0.0056036836    19.88472 212.75749 -16.234177 2122m167    2 2122m167w2o0041786e014   10       1           33          0    14       0 58668.062 58670.875  58669.47  16.095089     0.3427335               0,5 bright star core and wings,circular halo                                  
         30.7    35.35288 1577.4087 375.12936    664.837    0.32645047     0.3012259  109.67577        1.0  0.3825168  0.42773387   559.6137 112.724976 2.9130163  -0.0033551455  0.0061559607  665.18884     0.02192064   -0.027496101   18.040642 212.74384  -16.23515 2122m167    2 2122m167w2o0038383e014   11       1           33          0    14       0 58668.062 58670.875  58669.47 15.4432125    0.18076184               0,5 bright star core and wings,circular halo                                  
         30.8    35.49438 1575.2131  371.7648  392.87225     0.5389455    0.52664423  108.54391  0.9999999 0.71667176   0.2999292  272.76733  111.51195 2.9131088  0.00013029575   0.010086689  393.69025      0.1808755     0.12701997    14.44956  212.7465 -16.236818 2122m167    2 2122m167w2o0043253e014   11       1           33          0    14       0 58668.062 58670.875  58669.47  16.014372    0.30797273               0,5 bright star core and wings,circular halo                                  
         30.9   38.496204 1595.3546 377.90677   368.5309     0.5803159     0.5463348 109.471825  0.9999999 0.80120134  0.39870763   361.6761  112.47763 2.9125962   -0.005966544   0.011231047   367.9615    0.093709566    0.111914605   28.331856 212.74158 -16.221447 2122m167    2 2122m167w2o0043282e014   10       1           32          0    14       0 58668.062 58670.875  58669.47  16.083815    0.33253947                 5                            circular halo                                  
        30.10    40.70601 1601.8009 365.30173  315.98965     0.6815213    0.64066344  112.82756        1.0  0.5211635  0.45455724   319.4646   115.9975 2.9137213   0.0010464787  0.0135614425   316.0079    -0.03646054   -0.004114963    26.99956  212.7516   -16.2165 2122m167    2 2122m167w2o0043296e014    9       1           32          0    14       0 58668.062 58670.875  58669.47  16.250818     0.4055369                 5                            circular halo                                  
        30.11     42.7187 1601.5344  372.2657  3437.4348    0.06347662    0.05963429  113.42118        1.0 0.86405647   0.8822529  3448.8894 116.528595  2.914382  -0.0015360713   0.001242553  3438.3738   -0.013181775    0.007360581   28.698227 212.74606 -16.216715 2122m167    2 2122m167w2o0020338e014   10       1           32          0    14       0 58668.062 58670.875  58669.47  13.659414   0.035837818                 5                            circular halo                                  
        30.12   42.894604 1573.1736 359.51898  770.54895    0.27316815     0.2567846  108.37682        1.0  0.7472827   0.5029131   744.9848  111.50722 2.9147267   -0.008017004  0.0052777054   771.6183   -0.100669034    0.018882507   12.337415 212.75626 -16.238354 2122m167    2 2122m167w2o0031620e014   10       1           33          0    14       0 58668.062 58670.875  58669.47  15.282999    0.15372664               0,5 bright star core and wings,circular halo                                  
        30.13    44.02466 1579.8909 380.94894  466.79105     0.4572633    0.42835754 109.035446        1.0    0.58846   0.3302362  372.90796  112.06492   2.91134     0.01457572   0.009323448  466.72815  -0.0042327237  -0.0063434895   24.289265  212.7392 -16.233263 2122m167    2 2122m167w2o0041789e014   10       1           33          0    14       0 58668.062 58670.875  58669.47  15.827193    0.25838146               0,5 bright star core and wings,circular halo                                  
        30.14    45.37447 1591.0443 350.61835  625.58954     0.3421173    0.32498363  112.50478        1.0 0.71461296  0.37640485   626.4089   115.6642 2.9139142   0.0012813807  0.0067356336   625.9489    -0.07433937     -0.0498083    23.01488  212.7633 -16.224686 2122m167    2 2122m167w2o0038450e014    9       1           32          0    14       0 58668.062 58670.875  58669.47  15.509276     0.1974034                 5                            circular halo                                  
        30.15    46.87458 1575.1133 354.46863  343.01468     0.6245018     0.5888907  112.03019        1.0 0.57991505  0.35087833   278.9825 115.167114  2.914484   -0.012510836   0.012925338  341.78815     0.16534856     0.13055226   15.923162 212.76027 -16.236862 2122m167    2 2122m167w2o0044054e014    8       1           33          0    14       0 58668.062 58670.875  58669.47  16.161718    0.36808923               0,5 bright star core and wings,circular halo                                  
        30.16   48.164005 1569.7556  363.9004  446.85147    0.47329536     0.4508109   109.1215        1.0  0.6993736  0.31123924   449.3015 112.150314 2.9121237  -0.0015113354   0.009151533  448.21115    -0.18590258   -0.051918127    7.563843 212.75278 -16.240973 2122m167    2 2122m167w2o0038343e014   11       1           33          0    14       0 58668.062 58670.875  58669.47  15.874592    0.27060506               0,5 bright star core and wings,circular halo                                  
        30.17   49.952393  1568.954 368.14587   622.5898    0.36171567    0.32865468  114.24409        1.0  1.1166414      0.3724  633.58496  117.30402 2.9117396    0.008279145  0.0070548793  621.47314   0.0033456737     0.18220547    5.474422  212.7494 -16.241592 2122m167    2 2122m167w2o0038336e014    9       1           33          0    14       0 58668.062 58670.875  58669.47  15.514495    0.20151302               0,5 bright star core and wings,circular halo                                  
        30.18    52.61597 1569.8943 375.09305    666.902     0.3234375    0.30040273 108.535225        1.0  1.0005325  0.34502858   618.6273 111.589066 2.9115136    0.019356549   0.006850947    667.133    -0.13063902    0.017642437   7.6127644 212.74388 -16.240889 2122m167    2 2122m167w2o0041763e014   11       1           33          0    14       0 58668.062 58670.875  58669.47  15.439845    0.17828384               0,5 bright star core and wings,circular halo                                  
        30.19     53.3029  1569.077 359.38776   769.8595    0.28289938    0.26465848  113.17527  0.9999999 0.61679393  0.45097098  813.22314  116.29383 2.9140182   0.0007124543    0.00548525   772.9912    -0.29602906    -0.11332962    7.765148 212.75636 -16.241482 2122m167    2 2122m167w2o0031605e014    9       1           33          0    14       0 58668.062 58670.875  58669.47  15.283972    0.16077656               0,5 bright star core and wings,circular halo                                  
        30.20   53.468536 1591.4806 347.69556   517.6617    0.41123497     0.4024218   111.4324        1.0 0.62653255  0.27025017   521.4785 114.548706 2.9147732  -0.0031490922   0.007988011  518.24963     0.33372194   -0.066726044   22.906136 212.76562 -16.224346 2122m167    2 2122m167w2o0041808e014   10       1           32          0    14       0 58668.062 58670.875  58669.47  15.714885     0.2374305                 5                            circular halo                                  
        30.21    53.76204  1598.753  350.9627   88401.24  0.0029426303  0.0027537006  151.41307  1.0000001  26.632828  0.99702615   88417.72  155.00978  2.911832  -0.0008765459 7.3348136e-05   88400.27  -0.0053562615   -0.001290897   23.905617 212.76302 -16.218798 2122m167    2 2122m167w2o0020285e014   11       1           32          0    14       0 58668.062 58670.875  58669.47  10.133854  0.0018596558                 5                            circular halo                                  
        30.22    55.35573 1579.6808   385.363   851.7098    0.24771245    0.23394945  109.23639        1.0 0.46038806  0.45169288  753.03357  112.30777 2.9148424    0.009004474  0.0049118637   851.8721   -0.013715761    0.010609053   25.475622 212.73569 -16.233433 2122m167    2 2122m167w2o0038400e014   11       1           33          0    14       0 58668.062 58670.875  58669.47  15.174271    0.14002271               0,5 bright star core and wings,circular halo                                  
        30.23    55.85708 1575.6854  383.4644   583.2027    0.37771013    0.35206056 113.292534 0.99999994 0.66275305   0.3162868  476.36945 116.381874 2.9153628    0.014342427   0.007767291   583.0128  -0.0032786857    0.015869884    18.33042  212.7372  -16.23648 2122m167    2 2122m167w2o0038379e014   10       1           33          0    14       0 58668.062 58670.875  58669.47  15.585451    0.21362916               0,5 bright star core and wings,circular halo                                  
        30.24   58.293514 1604.0215 353.91632    436.608     0.5114786    0.46744016   115.5823        1.0  0.8667722  0.18270703  459.57297  118.73861 2.9113057   0.0055446625   0.010341803   436.7836    0.024053425    0.008392645   25.981464 212.76065  -16.21478 2122m167    2 2122m167w2o0041835e014    9       1           32          0    14       0 58668.062 58670.875  58669.47  15.899771    0.29443622                 5                            circular halo                                  
        30.25   60.298717 1571.1444  381.7209   515.9377    0.41122577    0.38699606  109.22594  1.0000001 0.86250854    0.278651   447.4337  112.30408 2.9132586     0.01646012   0.008586476   515.9379    0.050761234    -0.07338403   10.010648  212.7386 -16.239946 2122m167    2 2122m167w2o0043244e014   10       1           33          0    14       0 58668.062 58670.875  58669.47  15.718507    0.23338376               0,5 bright star core and wings,circular halo                                  
        30.26   68.821915 1605.5438  349.7576   565.6743    0.38285708     0.3521457    111.518        1.0  0.9176315  0.34486854   617.7121 114.646904 2.9141283    0.014262378   0.007916711    565.937   0.0052542854   -0.024368929   26.005543 212.76395  -16.21361 2122m167    2 2122m167w2o0038521e014    8       1           32          0    14       0 58668.062 58670.875  58669.47  15.618584    0.21688335                 5                            circular halo                                  
         31.1   1.8382099 1587.7167 366.52292   350.2675    0.15684292    0.14791282  29.938538        1.0  1.7529128   0.3335285  353.15976  30.630714 2.6480207    0.003510356  0.0030934026  350.50107    -0.30407497   -0.025928456   16.460938 212.75066 -16.227259 2122m167    1 2122m167w1o0039075e015    8       1           33          0    15       1  58873.69 58876.375  58875.03     16.139    0.09302851               0,5 bright star core and wings,circular halo                                  
         31.2   7.4799557 1587.5555 363.95697  248.21591     0.2209407      0.207944   30.25154        1.0   1.019081  0.22481826  254.10822  30.946428 2.6436818   0.0057916045  0.0045577832  246.74124     0.32521057     0.28694916   16.494123  212.7527 -16.227377 2122m167    1 2122m167w1o0032990e015    8       1           33          0    15       1  58873.69 58876.375  58875.03  16.512926    0.13298614               0,5 bright star core and wings,circular halo                                  
         31.3   10.358693 1590.4075 364.90884  198.13538    0.27828112     0.2626499  30.576874  1.0000001  1.6512139  0.22145028  214.49402  31.276722 2.6438715 -0.00044494867   0.005748937  198.37729     0.08689058    -0.18821494   16.569897 212.75194   -16.2252 2122m167    1 2122m167w1o0039085e015    8       1           33          0    15       1  58873.69 58876.375  58875.03  16.757595     0.1689037               0,5 bright star core and wings,circular halo                                  
         31.4   11.976111 1587.8789   362.354  329.32172    0.16772029    0.16355032  31.395208  0.9999999 0.94543874  0.30901688   342.7562  32.100952 2.6458538  -0.0025746822    0.00349874  328.54938     0.13086249    0.026809433   16.516249 212.75397 -16.227127 2122m167    1 2122m167w1o0039079e015    6       1           33          0    15       1  58873.69 58876.375  58875.03   16.20595   0.103821695               0,5 bright star core and wings,circular halo                                  
         31.5    20.70754 1594.5028  367.7591  138.66782    0.39581564    0.37509313  30.349026        1.0  0.8363922  0.20391534   148.2563  31.045437 2.6461353  0.00068616867   0.007943286  138.54646    -0.24478826     0.17082335   16.769053 212.74966 -16.222078 2122m167    1 2122m167w1o0042034e015    7       1           33          0    15       1  58873.69 58876.375  58875.03  17.145061    0.24153276               0,5 bright star core and wings,circular halo                                  
         31.6   34.701233 1581.9008    378.15   262.9405    0.21085496    0.19729601  31.416538        1.0  1.4300869  0.24094586  266.68326  32.133842  2.642545   -0.004180968   0.004450135  262.95764     0.31338847     0.24630497   17.567434 212.74142 -16.231724 2122m167    1 2122m167w1o0032977e015    6       1           33          0    15       1  58873.69 58876.375  58875.03  16.450356    0.13034809               0,5 bright star core and wings,circular halo                                  
         31.7    39.46408 1597.2826 376.70114  154.21078    0.37035373     0.3387603  30.539751  1.0000001  0.8445689   0.2119182    153.339  31.213173  2.646121    0.014162064  0.0077906544  155.02011    0.116712354     -0.2546672   16.938684 212.74254 -16.219973 2122m167    1 2122m167w1o0039114e015    8       1           33          0    15       1  58873.69 58876.375  58875.03  17.029713    0.21789713               0,5 bright star core and wings,circular halo                                  
         31.8   42.966503 1601.5625 372.44003  3727.4346   0.015448199  0.0142734395  32.686092        1.0 0.89984417   0.8979755   3717.315    33.4111 2.6487424   -0.000608325 0.00033635108  3727.7195   -0.014615972   0.0031751634   17.370625 212.74593 -16.216694 2122m167    1 2122m167w1o0022313e015    8       1           33          0    15       1  58873.69 58876.375  58875.03  13.571475   0.009521112               0,5 bright star core and wings,circular halo                                  
         31.9   48.190456 1591.7128 349.73492  485.27722    0.11738046   0.109014064  30.677946  1.0000001  1.6773429   0.2797397   514.1134  31.377747 2.6455898  -0.0015991926  0.0022988075  485.37265    0.016277464    0.008510178   16.917599   212.764 -16.224173 2122m167    1 2122m167w1o0039087e015    8       1           32          0    15       1  58873.69 58876.375  58875.03  15.785026   0.068729006                 5                            circular halo                                  
        31.10   48.204197 1601.0375 377.20694   147.1176    0.37208083    0.34972554   30.03102        1.0 0.74535966    0.205859  137.68164  30.714956 2.6432037    0.012690306   0.008000716   147.0291    0.026827531   -0.008118903   17.082386 212.74213 -16.217104 2122m167    1 2122m167w1o0042035e015    8       1           33          0    15       1  58873.69 58876.375  58875.03   17.08084    0.22478832               0,5 bright star core and wings,circular halo                                  
        31.11   50.068542 1579.0636 382.99194   334.4207    0.16832866    0.15742499  30.536694        1.0 0.74727887   0.2554627  327.57928  31.211712 2.6413476   0.0011495948  0.0034042795  334.17508    0.036104634    -0.04126111   18.686445 212.73756   -16.2339 2122m167    1 2122m167w1o0039044e015    8       1           33          0    15       1  58873.69 58876.375  58875.03  16.189268    0.09941787               0,5 bright star core and wings,circular halo                                  
        31.12    53.60048 1598.8043 351.07462   94376.76  0.0009372754  0.0008451829   60.77834        1.0  116.07553   0.9967186   94427.08  61.807858 2.6422741  -0.0005376339  3.220903e-05    94375.4  -0.0061514294  -0.0006412531   17.359192 212.76292  -16.21876 2122m167    1 2122m167w1o0022267e015    8       1           32          0    15       1  58873.69 58876.375  58875.03  10.062838  0.0006992443                 5                            circular halo                                  
         32.1   1.8223909 1587.1564 365.97592  486.21814    0.51113975    0.47400475  131.98065  0.9999999 0.31616673  0.40242195  497.57764  135.60931 2.8816915  -0.0023439527   0.010389731  487.92612     0.15339495    -0.18724222   41.851734  212.7511 -16.227686 2122m167    2 2122m167w2o0037849e015    6       1           33          0    15       1  58873.69 58876.242  58874.97  15.782922    0.30229205               0,5 bright star core and wings,circular halo                                  
         32.2     9.95765 1587.2692 363.01605  656.18304      0.375342    0.34654027  124.26234  0.9999999 0.36873046   0.5018478    654.476  127.67596  2.882253   0.0020045042  0.0070293583  656.60046     0.06723601     0.14012133     41.0063 212.75345 -16.227594 2122m167    2 2122m167w2o0035006e015    8       1           32          0    15       1  58873.69 58876.242  58874.97 15.4574375    0.20811951                 5                            circular halo                                  
         32.3   10.679755 1590.6604 365.18173   653.0275     0.3756882     0.3585252  125.38741        1.0 0.68266314   0.5065513  664.06006  128.81671 2.8836138 -0.00028824806  0.0070759044  652.90765    -0.14406452   -0.021519253   42.784676 212.75171 -16.225008 2122m167    2 2122m167w2o0018501e015    8       1           32          0    15       1  58873.69 58876.242  58874.97  15.462671    0.21109165                 5                            circular halo                                  
         32.4   16.096575 1581.3104  367.7469  434.92487    0.56497973    0.54876673  128.47823  0.9999999  0.4287663  0.36980873  451.71057   131.9595 2.8842506   0.0026289225   0.010959483  434.05157   0.0053999033    -0.11942807    39.78118  212.7497 -16.232155 2122m167    2 2122m167w2o0037843e015    7       1           33          0    15       1  58873.69 58876.242  58874.97  15.903964     0.3305804               0,5 bright star core and wings,circular halo                                  
         32.5   16.762327 1585.8092 372.59824   339.1293     0.7479985    0.67710656  128.00621        1.0  0.7171924  0.32811213  366.53748  131.41791  2.885069   -0.011906028   0.014676621  339.01328    0.026555229    -0.13158445   38.474976 212.74582 -16.228727 2122m167    2 2122m167w2o0037848e015    7       1           33          0    15       1  58873.69 58876.242  58874.97  16.174088    0.43113393               0,5 bright star core and wings,circular halo                                  
         32.6   24.301893 1578.4048 364.82986   360.9772    0.68907404     0.6384255   127.8548 0.99999994  0.4946837  0.31267163  361.22665  131.34541  2.883767   -0.024993658   0.015973706  360.87677     0.22598195      0.1698377   36.441193 212.75201 -16.234367 2122m167    2 2122m167w2o0039033e015    7       1           33          0    15       1  58873.69 58876.242  58874.97    16.1063    0.40196952               0,5 bright star core and wings,circular halo                                  
         32.7   28.169113 1580.2368  358.9876  309.05133     0.8317826     0.7552137   128.3302        1.0  0.6605957  0.31451678  323.79077  131.70663  2.882077   -0.012381971   0.016418612   309.2428    -0.03562187   -0.084969744   38.270813 212.75667 -16.232958 2122m167    2 2122m167w2o0039747e015    8       1           33          0    15       1  58873.69 58876.242  58874.97  16.274923    0.47981438               0,5 bright star core and wings,circular halo                                  
         32.8   33.924026 1576.5698 360.13382  495.03122     0.4958675    0.47989124 127.851685        1.0  0.8555776   0.3761211  499.54068  131.26831 2.8835065     0.01132375   0.010196223   491.5217   -0.098981634    -0.21482372    34.42167 212.75577  -16.23576 2122m167    2 2122m167w2o0037834e015    8       1           33          0    15       1  58873.69 58876.242  58874.97  15.763418    0.28690997               0,5 bright star core and wings,circular halo                                  
         32.9    34.34109    1575.1 370.23734   513.9839     0.4800929    0.45993927  131.60858        1.0  1.4149699   0.3414203  516.89087  135.22491  2.883068   -0.007983565   0.009867219  515.14465     0.03800665    -0.15089029   30.740454 212.74773 -16.236902 2122m167    2 2122m167w2o0034951e015    6       1           33          0    15       1  58873.69 58876.242  58874.97  15.722627    0.28433576               0,5 bright star core and wings,circular halo                                  
        32.10   35.036514 1584.7211  354.1054   649.5285    0.37574565    0.35483822  128.94423        1.0  0.8010944   0.5536749   639.4385  132.50629  2.882658   -0.002564609   0.007299985  649.66406   -0.031480104   -0.038508534   38.133736 212.76054 -16.229523 2122m167    2 2122m167w2o0035002e015    6       1           32          0    15       1  58873.69 58876.242  58874.97  15.468505    0.21844043                 5                            circular halo                                  
        32.11   36.060986  1581.139  378.3348    370.063     0.6631118    0.65207815  130.42613        1.0  0.6789783  0.29855078   433.2943  133.93144 2.8842676   -0.018051326    0.01458135   369.9899    0.061196744   -0.028272811    35.95759 212.74127 -16.232306 2122m167    2 2122m167w2o0037844e015    7       1           33          0    15       1  58873.69 58876.242  58874.97  16.079311     0.3998013               0,5 bright star core and wings,circular halo                                  
        32.12   36.315865 1594.4553 355.69025   388.4831      0.646453    0.61611253  131.50096        1.0 0.96230674   0.2121471   322.8622  135.06116 2.8853943   -0.013640165   0.013510422   388.2496    0.031497836   -0.046495598   40.383076 212.75926  -16.22209 2122m167    2 2122m167w2o0037859e015    7       1           32          0    15       1  58873.69 58876.242  58874.97   16.02657    0.38260892                 5                            circular halo                                  
        32.13   36.634743 1573.7362   366.869  363.28156     0.6725822     0.6475609  128.09592  0.9999999  0.7220252  0.25912437  358.20718  131.58182 2.8827705   -0.008856297   0.013572449  360.07208     0.20504196     -0.5825259   30.458714 212.75041 -16.237938 2122m167    2 2122m167w2o0039027e015    7       1           33          0    15       1  58873.69 58876.242  58874.97  16.099392    0.40000555               0,5 bright star core and wings,circular halo                                  
        32.14   37.483345  1580.296  354.7947  408.78793      0.615181    0.56652945  127.32477  1.0000001 0.54123765  0.38652578   404.8021  130.75357 2.8836505  -0.0016341209   0.011673085  408.74472    0.054332566    -0.09247158    37.48862    212.76 -16.232904 2122m167    2 2122m167w2o0039039e015    8       1           32          0    15       1  58873.69 58876.242  58874.97  15.971255    0.34979314                 5                            circular halo                                  
        32.15   41.450886 1589.9056 351.82794   515.2219    0.47880378      0.451108  128.34766        1.0  0.9382136  0.37748498   459.1729  131.90172 2.8823643    0.012000561   0.009846082   514.8882  -0.0022288163    -0.08340277   38.336838 212.76234 -16.225557 2122m167    2 2122m167w2o0037857e015    7       1           32          0    15       1  58873.69 58876.242  58874.97  15.720015    0.27628207                 5                            circular halo                                  
        32.16   42.054924 1572.6434 361.51752   591.8361    0.42289844     0.4034709  128.22833        1.0 0.80390143   0.3812262   608.7366   131.6437  2.886245    0.008305311   0.008175573   592.5367   -0.046635922   -0.053881727   28.990805 212.75467 -16.238762 2122m167    2 2122m167w2o0034933e015    8       1           33          0    15       1  58873.69 58876.242  58874.97  15.569496    0.23902582               0,5 bright star core and wings,circular halo                                  
        32.17    42.56846 1601.4602 372.30557  3620.1355   0.068455584    0.06566946  127.91019        1.0 0.74478555  0.88139635  3647.4922  131.32437  2.885352   0.0013083816  0.0013003263   3619.831   0.0039488906    0.007308646    41.15128 212.74603 -16.216772 2122m167    2 2122m167w2o0018628e015    8       1           32          0    15       1  58873.69 58876.242  58874.97  13.603188   0.038378265                 5                            circular halo                                  
        32.18    44.38497 1574.8451  377.1874   484.6203     0.5212035     0.4947074   135.2499        1.0  0.6696353  0.31559247  484.55026  138.84926  2.882734  -0.0062654614   0.010727219  484.63477    -0.06765767   -0.069829635    27.75143  212.7422  -16.23711 2122m167    2 2122m167w2o0034952e015    6       1           33          0    15       1  58873.69 58876.242  58874.97  15.786496    0.31126827               0,5 bright star core and wings,circular halo                                  
        32.19   45.939857 1573.1714  357.3416   608.3561    0.41475648       0.38141  126.53519        1.0 0.45493114  0.41014156   633.7762  129.90613 2.8844743  -0.0031131506   0.007694207  608.26764   -0.046243563   -0.015025177   29.085646   212.758  -16.23835 2122m167    2 2122m167w2o0037824e015    8       1           33          0    15       1  58873.69 58876.242  58874.97  15.539605     0.2291718               0,5 bright star core and wings,circular halo                                  
        32.20   46.047535  1603.801  366.3578  269.22955     0.9165459     0.8683469  128.75264        1.0  0.6740122   0.3793659   299.3999  132.27333  2.884756   -0.027984321   0.022332149  269.91748    -0.07774489    -0.06734829   45.577423 212.75075 -16.214973 2122m167    2 2122m167w2o0039061e015    7       1           32          0    15       1  58873.69 58876.242  58874.97  16.424694    0.56532335                 5                            circular halo                                  
        32.21   48.548214 1578.9457 350.94952  326.38385     0.7723403     0.7154769  130.94229        1.0  0.8508296  0.34252265  300.53522  134.45172 2.8814337   0.0022183657    0.01551204  326.45935    0.050991803   -0.025702907      35.634 212.76306 -16.233927 2122m167    2 2122m167w2o0039745e015    7       1           33          0    15       1  58873.69 58876.242  58874.97   16.21568    0.46151137               0,5 bright star core and wings,circular halo                                  
        32.22   49.357853 1569.1238  367.4063  452.72406    0.55947226     0.5325295  136.07315 0.99999994 0.41419092  0.25999454     446.85  139.67659 2.8848064   0.0073970556   0.011784678  454.95404    -0.10274748   0.0076798066   22.644972 212.74998 -16.241463 2122m167    2 2122m167w2o0037812e015    6       1           33          0    15       1  58873.69 58876.242  58874.97  15.860416    0.33673128               0,5 bright star core and wings,circular halo                                  
        32.23    49.43116 1569.2699  364.0287   711.6932     0.3446637     0.3240415  128.23033 0.99999994  1.0202749   0.3485605    732.649  131.73618 2.8822765   0.0019148588    0.00686748   709.8078    -0.12619394    0.006536419   23.069618 212.75267 -16.241344 2122m167    2 2122m167w2o0018266e015    8       1           33          0    15       1  58873.69 58876.242  58874.97  15.369268    0.19778319               0,5 bright star core and wings,circular halo                                  
        32.24   49.900936 1592.2587 349.24457  979.92194    0.25239003    0.23418754   125.1141        1.0 0.72765684  0.39503098   921.0221   128.6137 2.8838763    0.008097172   0.004830099  980.09875   0.0067580203    0.011654857    37.59353 212.76439 -16.223755 2122m167    2 2122m167w2o0035028e015    8       1           32          0    15       1  58873.69 58876.242  58874.97  15.022021    0.13938491                 5                            circular halo                                  
        32.25    50.03924 1569.4088  371.0708   967.0326    0.25709167    0.23903686  127.96083        1.0  0.8128495  0.44051647   949.0732   131.4643 2.8830426   0.0002580881  0.0049866806   967.9404    -0.06987985   -0.038641732   20.556894 212.74707 -16.241251 2122m167    2 2122m167w2o0034909e015    7       1           33          0    15       1  58873.69 58876.242  58874.97  15.036397    0.14451548               0,5 bright star core and wings,circular halo                                  
        32.26   50.624733  1581.917  384.3103  238.94508     1.0312624    0.97435415  125.28165  1.0000001   0.502907  0.19532304  343.20886  128.65555 2.8838272   0.0037212968   0.019453103   239.9837    -0.24922785    0.047153622   33.404655 212.73651 -16.231722 2122m167    2 2122m167w2o0039043e015    8       1           33          0    15       1  58873.69 58876.242  58874.97  16.554255     0.6321888               0,5 bright star core and wings,circular halo                                  
        32.27     51.5761 1587.1827 347.87466  439.31885     0.5687848     0.5175768  124.69114        1.0  0.6332346  0.34220544   391.5217  128.08511 2.8823056    0.007988572   0.010775659   438.9416   -0.024964597    -0.12174746   36.779133 212.76549 -16.227629 2122m167    2 2122m167w2o0035010e015    8       1           32          0    15       1  58873.69 58876.242  58874.97   15.89305     0.3168623                 5                            circular halo                                  
        32.28    51.70766 1570.0964  374.7531   294.1887    0.84135973    0.78297967   127.8437        1.0  0.5565114  0.17036362   300.6135  131.31577 2.8831701   0.0030182004   0.016223673  293.76248     0.13100182    -0.31981522   20.158255 212.74414 -16.240734 2122m167    2 2122m167w2o0039730e015    7       1           33          0    15       1  58873.69 58876.242  58874.97  16.328436       0.50542               0,5 bright star core and wings,circular halo                                  
        32.29    52.19297 1577.8937  383.2546   313.6717     0.8057293     0.7413067 127.054344        1.0 0.37104607  0.21922211  375.50717  130.42412 2.8832796    -0.01718378   0.016609952  313.98712     0.13910225   -0.018390032   30.637785 212.73737 -16.234795 2122m167    2 2122m167w2o0037836e015    8       1           33          0    15       1  58873.69 58876.242  58874.97  16.258812     0.4665209               0,5 bright star core and wings,circular halo                                  
        32.30   52.334347 1573.5137 353.25983  503.36395    0.49195004    0.47398236  128.35391 0.99999994 0.24816284   0.3954736  496.15222  131.75188 2.8848712   -0.009011447   0.009795493  504.00555    0.017406538    0.038266707   30.295233 212.76123 -16.238081 2122m167    2 2122m167w2o0034939e015    8       1           33          0    15       1  58873.69 58876.242  58874.97  15.745295    0.28310037               0,5 bright star core and wings,circular halo                                  
        32.31    52.35658 1600.0536 380.54565   359.1092     0.7107405    0.64376897  133.84003  1.0000001  0.6789172  0.40197363    521.121  137.38171 2.8848567   -0.018746495   0.016029103  358.94543     0.05887906      0.1273166   31.862286 212.73947 -16.217863 2122m167    2 2122m167w2o0029296e015    6       1           32          0    15       1  58873.69 58876.242  58874.97  16.111933    0.42512554                 5                            circular halo                                  
        32.32   53.341293 1569.3738  358.6566  804.72766    0.31059217    0.28695792   128.8167        1.0  0.8447585   0.4312214   809.4361   132.3309  2.885504    0.004558742   0.006092965   804.7522   -0.022115972   -0.016326606   23.777365 212.75696 -16.241253 2122m167    2 2122m167w2o0034908e015    8       1           33          0    15       1  58873.69 58876.242  58874.97  15.235878    0.17530686               0,5 bright star core and wings,circular halo                                  
        32.33   53.550045  1598.723 351.03644   87823.04  0.0033260735  0.0031214317  166.39801        1.0  10.232414    0.996965    87792.5  170.31935  2.882271 -0.00018054247 7.9131125e-05   87823.75   -0.007641219  -0.0005221323   39.198524 212.76295  -16.21882 2122m167    2 2122m167w2o0018596e015    8       1           32          0    15       1  58873.69 58876.242  58874.97  10.140979  0.0020571484                 5                            circular halo                                  
