oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_161.7433321+4.1005712,,,0.0001439615007257089,198.0,1.0,,,0.00038095691706985235,198.0,1.0,1.0,1.0,1.0,1.0,0.40100000000000335,0.4209999999999994,0.5920000000000005,0.4582037377228237,1.0,0.0,0.0,1.9915028108510098,0.04000000000000625,4979.453843209263,18.751353233830844,0.01603325135714398,0.20099999999999696,0.417910447761194,0.16666666666666666,0.05112878262261846,0.40100000000000335,0.08948710098633064,0.18122771913360677,0.05912897545543139,0.30064515968460453,,,,,,1.1441761654869685e-08,-3.9211967750325366e-05,0.5739999999999998,0.7386313245296897,1.0,0.0,0.0,0.8116272777504513,-0.13400000000000034,3926.9404840617967,18.25797014925373,0.016370761558156526,0.21699999999999875,0.4427860696517413,0.16666666666666666,0.06620304457343115,0.4209999999999994,0.10654409417359734,-0.43739555332638014,0.6544293985687824,0.2988968758493723,,,,,,0.9868444067363192,-2.8715249527151e-05
QSO_161.81824+4.8888954,,,9.118313028011471e-05,149.0,1.0,,,0.00018397910753265023,149.0,1.0,1.0,1.0,1.0,1.0,0.4127500000000026,0.5005000000000024,0.5489999999999995,0.9305415676792952,1.0,0.0,0.0,1.3366977439577206,0.12399999999999523,5196.346826584126,18.87404605263158,0.014910875643828524,0.2129999999999974,0.32894736842105265,0.1,0.03979413169204648,0.4127500000000026,0.11304580669437185,0.2775326400300988,-0.26759132926680884,0.2814285535866821,,,,,,0.9999999848794109,-3.832361159604977e-05,0.5830000000000002,0.9854826722296359,1.0,0.0,0.0,1.5155078333888652,0.027000000000001023,5086.757789819607,18.231223684210523,0.01777376612292565,0.26149999999999984,0.29605263157894735,0.3,0.042804549700533,0.5005000000000024,0.07168229710236369,-0.0430537937883038,-0.7193142498061853,0.3240375058979007,,,,,,0.09016994583169355,-1.708268700078239e-05
QSO_161.9047317+4.6093744,,,0.0009421312715858221,169.0,1.0,,,0.001695564715191722,169.0,1.0,1.0,1.0,1.0,1.0,0.3539999999999992,0.4269999999999996,0.5679999999999996,0.6256795961026029,1.0,0.0,0.0,0.5012577591780247,0.17099999999999227,2137.9775883037782,18.793615384615386,0.014843236526046166,0.1869999999999976,0.39644970414201186,0.1,0.042134981089862925,0.3539999999999992,0.12037934943379858,0.16381218742502043,0.11495180191968579,0.27895807833338626,,,,,,4.925174390819644e-13,-5.1226093378950873e-05,0.536999999999999,0.9972305914722109,1.0,0.0,0.0,2.2747044914308203,-0.1805000000000021,5334.69807177394,18.329171597633138,0.016369670639801746,0.21800000000000352,0.35502958579881655,0.1,0.05005719265755217,0.4269999999999996,0.10321367231646691,-0.33596817633307896,-0.377003456619704,0.30004250215366324,,,,,,0.9999999848794109,-3.226257196747644e-05
QSO_161.920458+4.290083,,,0.00011903550330316648,29.0,1.0,,,0.00019745384634006768,29.0,1.0,1.0,1.0,1.0,1.0,0.7880000000000003,0.5444999999999993,0.62425,0.9999580359277112,3.0,0.0,0.0,0.637905271208402,-0.47099999999999653,2308.2186267293087,19.281323529411765,0.02188360754119549,0.33999999999999986,0.20588235294117646,-0.16666666666666666,0.046473200454404555,0.7880000000000003,0.34742518455331217,-0.41423284054750936,-1.1820757819141554,0.42194491699246534,,,,,,0.9999999848794109,-0.0001531619576824258,0.745750000000001,0.9963205425559654,3.0,0.0,0.0,0.08821676067713943,-0.6460000000000008,815.0682984593099,18.483352941176474,0.021680776094053347,0.27449999999999974,0.20588235294117646,-0.03333333333333333,0.05952669412809947,0.5444999999999993,0.36555377216717133,-0.882488941568514,0.5040149801978662,0.4007334365850095,,,,,,0.9999999848794109,-0.0001581024510109287
QSO_161.9349825+4.206948,,,0.00012483443424571306,161.0,1.0,,,0.00011251409159740433,161.0,1.0,1.0,1.0,1.0,1.0,0.4650000000000034,0.3157500000000013,0.5670000000000002,0.8314963541568429,1.0,0.0,0.0,1.5842327974736854,0.07050000000000267,4207.651483654782,18.91181176470588,0.016001938405084945,0.23249999999999993,0.31176470588235294,0.03333333333333333,0.041290834545695015,0.4650000000000034,0.15747412625786447,0.0998740668040207,-0.5936663724207865,0.3026256469873843,,,,,,0.00041468727401983195,-2.2503875128282e-05,0.5970000000000013,0.9673540467478431,1.0,0.0,0.0,1.6614383127491656,0.054000000000002046,4949.7711649659905,18.14883529411765,0.015414216205738442,0.1615000000000002,0.47058823529411764,-0.1,0.0398940572752855,0.3157500000000013,0.10696423588693293,0.06099221838971793,0.030535932603558358,0.2797500711058661,,,,,,0.008130618877845885,-4.757249090360655e-05
QSO_161.999959+4.6602028,,,9.568961104378104e-05,187.0,1.0,,,0.0001437976025044918,187.0,1.0,1.0,1.0,1.0,1.0,0.3755000000000024,0.42024999999999935,0.56325,0.4065654247162416,1.0,0.0,0.0,2.7677194102433047,0.09549999999999415,9643.834594472528,18.753094736842105,0.015257216050495761,0.19150000000000134,0.4105263157894737,-0.16666666666666666,0.04543515358361757,0.3755000000000024,0.06384357632317944,0.2685501647289783,0.08221386314678147,0.2861200180154149,,,,,,4.2300630066830894e-13,-1.723539974977678e-05,0.5760000000000005,0.4553471564340112,1.0,0.0,0.0,1.0795872974590603,-0.04249999999998977,5114.155049010737,18.170026315789475,0.0161462376098201,0.21400000000000396,0.38421052631578945,0.03333333333333333,0.040085839271466917,0.42024999999999935,0.08740120085535114,-0.07944199679121398,-0.3598444771775786,0.293377562271421,,,,,,0.9999999848794109,-3.3353641865936355e-05
QSO_162.0071296+3.4192092,,,0.00015253822493832558,112.0,1.0,,,0.00020505789143498987,112.0,1.0,1.0,1.0,1.0,1.0,0.40400000000000347,0.40449999999999875,0.5547500000000021,0.3054125462632324,1.0,0.0,0.0,1.201927997824425,0.021999999999998465,4867.5797162905355,18.939226890756302,0.015456417787602797,0.1999999999999993,0.3949579831932773,0.1,0.052303465765004144,0.40400000000000347,0.0946958769177838,-0.24958264040644612,0.3631020844706616,0.29273260339773094,,,,,,0.9999999848794109,-1.5433069318769335e-05,0.6702499999999993,0.3789785060367628,1.0,0.0,0.0,0.4670946774397262,-0.16799999999999926,3465.752769527061,18.176823529411763,0.017636321265417778,0.2029999999999994,0.4369747899159664,0.16666666666666666,0.05882999780074776,0.40449999999999875,0.14000079161783976,-0.27580873344277534,0.6310480055430006,0.3205722993495109,,,,,,9.644876192121214e-06,-5.420109917233649e-05
QSO_162.0792372+3.6070422,,,0.00018191807612311095,164.0,1.0,,,0.00018046516925096512,164.0,1.0,1.0,1.0,1.0,1.0,0.41474999999999795,0.4657499999999999,0.5295000000000005,0.5107822197543986,1.0,0.0,0.0,5.243413283390465,-0.039500000000003865,9663.023097505646,18.864511904761905,0.015497169615320277,0.20650000000000013,0.36904761904761907,0.1,0.04508707291859923,0.41474999999999795,0.09464575617805356,0.04938680725434402,-0.43210984403573516,0.29234654069832383,,,,,,3.9466629848833183e-10,-3.0205628803334837e-05,0.6095000000000006,0.679092606024962,1.0,0.0,0.0,0.6710100953934186,-0.13800000000000523,5625.570927714652,18.203440476190476,0.01763266072473156,0.232999999999997,0.34523809523809523,0.03333333333333333,0.04691493747423409,0.4657499999999999,0.11672221503683682,-0.1937342703827892,-0.3371152523892458,0.32097508993951257,,,,,,1.8512781078931786e-08,-5.170239990848691e-05
QSO_162.1907697+4.1876508,,,0.001801611972041428,187.0,1.0,,,0.0016161054372787476,187.0,1.0,1.0,1.0,1.0,1.0,0.47025000000000006,0.43700000000000117,0.6687500000000011,0.474848963948909,1.0,0.0,0.0,,0.15050000000000807,inf,18.804631578947365,0.01852674788826357,0.23099999999999987,0.41578947368421054,0.03333333333333333,0.051967413875725614,0.47025000000000006,0.12339833530041318,0.17951298228329643,-0.11323356339773039,0.34838866839483756,,,,,,3.3218804316297666e-07,-7.081206906043693e-05,0.6185000000000009,0.22664630897365035,1.0,0.0,0.0,,-0.026000000000003354,inf,18.137963157894735,0.01759961836652712,0.21699999999999875,0.39473684210526316,-0.16666666666666666,0.05176314772915414,0.43700000000000117,0.10302895744071759,-0.08361676176992747,0.004767498391924363,0.31922122952507637,,,,,,2.3280029916210176e-05,-4.95049104024867e-05
QSO_162.2405626+3.9131456,,,0.00029258846188895404,159.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4015000000000022,,0.6229999999999993,0.9770403987411339,1.0,0.0,0.0,2.496702511078783,0.07399999999999807,6146.118070151537,18.882798780487803,0.016295411711658075,0.20749999999999957,0.42073170731707316,0.03333333333333333,0.043314700506000614,0.4015000000000022,0.09541855598937972,0.20329984231227338,0.04957856469954436,0.3077029803964438,,,,,,0.9655581704841111,-1.1047353266534247e-05,,,164.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_162.3292123+4.4966466,,,0.0001206825181725435,194.0,1.0,,,0.00011883339175255969,194.0,1.0,1.0,1.0,1.0,1.0,0.4720000000000013,0.3940000000000019,0.6600000000000001,0.8832787658785718,1.0,0.0,0.0,2.2741379511447066,0.17949999999999733,8315.071065197426,18.714989847715735,0.017681052826292603,0.23700000000000188,0.38071065989847713,-0.1,0.05154804555906094,0.4720000000000013,0.1262532562753332,0.3494699147263352,-0.008618710972847943,0.3309007241409917,,,,,,4.2300630066830894e-13,-1.87056398377183e-05,0.6372499999999999,0.5405276145843053,1.0,0.0,0.0,1.9648918208997774,-0.2120000000000033,5554.792916876867,18.12699492385787,0.017164597546546152,0.19899999999999807,0.4213197969543147,0.1,0.04879528036610253,0.3940000000000019,0.08864010688626417,-0.2425715481504135,-0.022253715473283364,0.31114257259630534,,,,,,1.669853145926571e-09,-4.516287826553758e-05
QSO_162.4825204+3.7075812,,,0.00018368056043982506,162.0,1.0,,,0.00012219633208587766,162.0,1.0,1.0,1.0,1.0,1.0,0.41374999999999673,0.4322499999999998,0.6070000000000011,0.9991768921027601,1.0,0.0,0.0,,0.17450000000000188,inf,18.782617647058824,0.017176762857484165,0.21199999999999974,0.3941176470588235,-0.23333333333333334,0.0449681086707054,0.41374999999999673,0.07833405687231436,0.3426182124346979,-0.2710150082200382,0.32262456916632665,,,,,,0.9999999848794109,-2.2236773291141514e-05,0.5919999999999987,0.6296356846569138,1.0,0.0,0.0,,-0.1915000000000049,inf,18.168047058823532,0.01713506565436981,0.21599999999999753,0.4176470588235294,-0.03333333333333333,0.057730371673631195,0.4322499999999998,0.10144740612303632,-0.4079245242277171,0.21650098624310488,0.3113106791646216,,,,,,0.9999999848794109,-1.1863207535825478e-05
QSO_162.6306025+3.7089526,,,7.384520722553134e-05,168.0,1.0,,,0.0001456658646930009,168.0,1.0,1.0,1.0,1.0,1.0,0.46000000000000085,0.44399999999999906,0.5640000000000018,0.8109631115961717,1.0,0.0,0.0,,0.1249999999999929,,18.84920809248555,0.016460324022164626,0.2120000000000033,0.41040462427745666,0.3,0.04435119774791546,0.46000000000000085,0.13545050984862325,0.16688468928653366,-0.31872048199486525,0.31026407276351975,,,,,,4.2300630066830894e-13,-4.359664030160605e-05,0.5875000000000004,0.9772886258520314,1.0,0.0,0.0,,-0.1979999999999933,inf,18.29471676300578,0.01700502095352552,0.20400000000000063,0.3179190751445087,0.03333333333333333,0.04279623961521651,0.44399999999999906,0.1370693480023469,-0.20679048740604883,-0.41922795785118216,0.3111020418937279,,,,,,0.9999999848794109,-5.4458123815541817e-05
QSO_162.8562321+4.1140192,,,0.0002096531679853797,159.0,1.0,,,0.00017976568778976798,159.0,1.0,1.0,1.0,1.0,1.0,0.41425000000000267,0.3575000000000017,0.5690000000000008,0.23597716890499323,1.0,0.0,0.0,1.3046160749783766,-0.036999999999999034,3732.8761927331007,18.911606250000002,0.015552116208011413,0.21399999999999864,0.35,-0.03333333333333333,0.03747586681124545,0.41425000000000267,0.11190105979567061,-0.03666879334562112,-0.35179111270264496,0.29411549808015497,,,,,,0.9999999848794109,-2.7463459359087007e-05,0.5075000000000003,0.2197653634402076,1.0,0.0,0.0,1.3323697040078606,-0.1599999999999966,3342.4652881720326,18.26089375,0.014276764651318186,0.18749999999999822,0.375,-0.16666666666666666,0.04152533099901523,0.3575000000000017,0.15428944245467474,-0.1551365047622404,-0.037040243106413406,0.2607064823914772,,,,,,0.23606798170512042,-2.7278844890421357e-05
