oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_233.8038889+18.8529722,,,0.009564390406012535,321.0,1.0,,,0.037660907953977585,321.0,1.0,1.0,1.0,1.0,1.0,0.3190000000000026,0.4499999999999993,0.47799999999999976,0.984075352858437,1.0,0.0,0.0,1.914703945889312,0.1255000000000024,5582.877993676274,18.55094704049844,0.013373292332641219,0.15900000000000247,0.5109034267912772,-0.03333333333333333,0.05262589733901861,0.3190000000000026,0.08496352754339007,0.3789419605440233,0.6168568949616318,0.24808723781993108,,,,,,4.2300630066830894e-13,1.7556771490374995e-05,0.6349999999999998,0.9726811417544676,1.0,0.0,0.0,2.424517469710095,-0.24099999999999255,7417.807186660494,18.2136261682243,0.017455472721801365,0.2240000000000002,0.42679127725856697,-0.16666666666666666,0.05320083452289435,0.4499999999999993,0.08147654506423065,-0.3580485305958462,0.07826048404244323,0.3179274547445268,,,,,,0.9999999848794109,-3.6418291296909055e-05
QSO_233.886958+19.72225,,,0.013889971189200878,348.0,1.0,,,0.00463227741420269,348.0,1.0,1.0,1.0,1.0,1.0,0.3202499999999979,0.40600000000000236,0.5785,0.9999994981084871,1.0,0.0,0.0,2.84383094047585,0.27000000000001023,9458.901850187473,18.56616091954023,0.015139672481906515,0.1609999999999996,0.5287356321839081,0.1,0.058553944034075905,0.3202499999999979,0.0787794806935707,0.6528023953342723,1.0797449562598467,0.2810855955682114,,,,,,4.2300630066830894e-13,-1.0439712528806554e-05,0.5865000000000009,0.383739266371616,1.0,0.0,0.002890173410404624,2.026921791234652,-0.16899999999999693,8486.299342782222,18.21799137931034,0.01686217205100128,0.21199999999999974,0.46839080459770116,-0.03333333333333333,0.06426847992980901,0.40600000000000236,0.10850721191750098,-0.2731526670628571,0.2903479236261832,0.3071949050615891,,,,,,0.9999999848794109,-5.582328543533715e-05
QSO_233.9923144+18.9039785,,,,,,,,0.008446144871413708,346.0,1.0,1.0,1.0,1.0,1.0,,0.40674999999999883,,,346.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,,0.5870000000000015,0.46350570313825995,1.0,0.0,0.0,1.8268733237198527,-0.04399999999999693,7999.99968380963,18.173315028901737,0.016266749699153638,0.20149999999999757,0.41040462427745666,-0.03333333333333333,0.045463296570312686,0.40674999999999883,0.07772422610653888,-0.09900628200225836,-0.16423033425999423,0.2956207667790116,,,,,,0.00028003358856563005,-2.6166002733525788e-05
QSO_234.0600281+18.9697115,,,0.009746802039444447,346.0,1.0,,,0.014925974421203136,346.0,1.0,1.0,1.0,1.0,1.0,0.3869999999999969,0.3862500000000004,0.5500000000000007,0.9699162274993257,1.0,0.0,0.0,1.747393433059074,0.08699999999999619,7187.213850236612,18.55992196531792,0.015672081532865704,0.19399999999999906,0.476878612716763,-0.1,0.051913746630727814,0.3869999999999969,0.05499523872263438,0.25357891126052445,0.14518391053347024,0.2908726102840875,,,,,,4.2300630066830894e-13,-4.930428695110338e-06,0.6244999999999994,0.9240678448935428,1.0,0.0,0.0,1.4883936624623342,-0.0660000000000025,6659.834340562847,18.159826589595372,0.016754714490590114,0.19750000000000156,0.45664739884393063,0.03333333333333333,0.05582918306138743,0.3862500000000004,0.07356978921589902,-0.2474530754663347,0.21066387425218602,0.30426270970729724,,,,,,4.370742230807587e-09,-2.80881605616916e-05
QSO_234.0868398+18.8197093,,,0.06908340007066727,278.0,1.0,,,0.0037768741603940725,278.0,1.0,1.0,1.0,1.0,1.0,0.6950000000000003,0.47100000000000364,0.9590000000000014,0.9999999846146801,1.0,0.0,0.0,,-0.5360000000000014,inf,18.855750889679715,0.02720868631136959,0.34199999999999875,0.35231316725978645,-0.16666666666666666,0.08291987754671178,0.6950000000000003,0.17525207450738842,-0.5419655561996278,-0.20704121140126253,0.5130402111226234,,,,,,3.4675860803810424e-06,9.762629183877812e-05,0.6490000000000009,0.9494931563512563,1.0,0.0,0.0,,-0.13700000000000045,inf,18.19609964412811,0.01878023062095126,0.23600000000000065,0.38434163701067614,0.1,0.05431976712253533,0.47100000000000364,0.13411416020794775,-0.25783952638015434,-0.35064618842365114,0.34172694771853507,,,,,,5.37491052161921e-07,3.1065393883026836e-05
QSO_234.1139243+19.040443,,,0.00806876365095377,303.0,1.0,,,0.013759027235209942,303.0,1.0,1.0,1.0,1.0,1.0,0.41000000000000014,0.39199999999999946,0.5412499999999998,0.7505495161965676,1.0,0.0,0.0,,0.06450000000000955,inf,18.603676567656766,0.015167019572026989,0.20099999999999696,0.3927392739273927,0.16666666666666666,0.049284407618637706,0.41000000000000014,0.06723637291440003,0.13082132200226188,-0.26830336100867314,0.28216232661331003,,,,,,1.4853915649363956e-10,4.88711994370837e-06,0.5299999999999994,0.47559909217705276,1.0,0.0,0.0,,0.0940000000000012,inf,18.218148514851485,0.01534660058583102,0.1960000000000015,0.41914191419141916,0.03333333333333333,0.04472527472527473,0.39199999999999946,0.10416750658887727,0.06715422766610643,-0.13495233088523495,0.2795866486707763,,,,,,4.2300630066830894e-13,-3.9812639454477126e-05
QSO_234.2987088+19.1898847,,,0.0035347570665180683,353.0,1.0,,,0.011085296049714088,353.0,1.0,1.0,1.0,1.0,1.0,0.370000000000001,0.43700000000000117,0.5297499999999999,0.9999999991164967,1.0,0.0,0.0,2.0770255432519966,0.23400000000000176,8806.92114541748,18.43003399433428,0.014650843089286946,0.18100000000000094,0.49008498583569404,0.16666666666666666,0.06017612524461836,0.370000000000001,0.13218583566715103,0.6223876388155317,0.8299164464319824,0.2700155361812159,,,,,,4.2300630066830894e-13,-4.1164432589059023e-05,0.5795000000000012,0.7250903702087702,1.0,0.0,0.0,1.307914726488161,-0.10499999999999687,6958.903834546728,18.152243626062322,0.016862240425072866,0.21499999999999986,0.43059490084985835,0.1,0.054940210503113464,0.43700000000000117,0.11780985668043456,-0.08587252612258237,-0.09957985874915964,0.30608749627715937,,,,,,0.9999999848794109,-4.307729279553216e-05
QSO_234.3644103+20.0764072,,,0.00707281706854701,345.0,1.0,,,0.013380829244852066,345.0,1.0,1.0,1.0,1.0,1.0,0.3500000000000014,0.41499999999999915,0.5070000000000014,0.9999999998525471,1.0,0.0,0.0,2.5272373673687607,0.3399999999999963,11022.831346999306,18.517089855072463,0.014555901202914199,0.1739999999999995,0.4927536231884058,0.1,0.059774964838256,0.3500000000000014,0.12028459552477609,0.7472806855028553,0.8317937848343595,0.2695329304959196,,,,,,4.2300630066830894e-13,2.466724760666089e-05,0.6052499999999998,0.9963056395998681,1.0,0.0,0.0029154518950437317,1.990698204614736,-0.17200000000000415,6730.418984219859,18.204402898550725,0.01785776258997666,0.20600000000000307,0.6231884057971014,-0.03333333333333333,0.10480109739368998,0.41499999999999915,0.1085766242274413,-0.8023459289035946,3.195457993473343,0.32508990505460184,,,,,,0.9999999848794109,-5.367270420852775e-05
QSO_234.4550809+19.8052184,,,0.011611703783273697,315.0,1.0,,,0.020888904109597206,315.0,1.0,1.0,1.0,1.0,1.0,0.36599999999999966,0.42600000000000193,0.5207499999999996,0.9999999999992111,1.0,0.0,0.0,2.0026177215926215,0.3159999999999954,6458.902888664051,18.514653968253967,0.014848746379293521,0.17900000000000205,0.49523809523809526,-0.1,0.06610004330879168,0.36599999999999966,0.09196899664984169,0.8286932280276159,1.0696199119064116,0.2749194010749835,,,,,,4.2300630066830894e-13,-1.8464530018289564e-05,0.5890000000000022,0.430910352836426,1.0,0.0,0.0,2.9725206796463066,0.04699999999998994,9890.411225186626,18.07571111111111,0.017372569508544305,0.2120000000000033,0.48253968253968255,0.1,0.05988487934469784,0.42600000000000193,0.10955021717586844,-0.06370238523307188,0.2538353948798293,0.3140215476941444,,,,,,0.6180340037265543,-4.886391320242623e-05
QSO_234.5077451+19.1773827,,,0.007598643656820059,370.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.34525000000000006,,0.5930000000000017,0.9999999991661186,1.0,0.0,0.0,1.879000909050985,0.2565000000000026,7789.954030010979,18.52807027027027,0.015666913186332104,0.1775000000000002,0.5135135135135135,-0.16666666666666666,0.054272361347489195,0.34525000000000006,0.1543492292958502,0.5803190532044549,0.7437269468909591,0.29027766843458513,,,,,,1.392925687683627e-10,1.2348473822645696e-05,,,370.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_234.5345375+19.7509586,,,0.0028447245713323355,340.0,1.0,,,0.009237678721547127,340.0,1.0,1.0,1.0,1.0,1.0,0.3302499999999995,0.3877500000000005,0.5340000000000007,0.9999999997183571,1.0,0.0,0.0,2.695244390940613,0.3089999999999975,7176.684924986801,18.575020588235294,0.014890131469527652,0.1620000000000008,0.5294117647058824,-0.23333333333333334,0.05789402723473098,0.3302499999999995,0.11306808870427373,0.6368978304897717,0.7069209586480074,0.2765844986080064,,,,,,3.684015093276022e-06,-2.6216176086109575e-05,0.5869999999999997,0.37561317576152936,1.0,0.0,0.0,1.6905044998838281,-0.045000000000001705,8009.132103539986,18.182935294117645,0.016204896249432773,0.19449999999999967,0.3352941176470588,-0.03333333333333333,0.04023099133782486,0.3877500000000005,0.12245528178250241,-0.06465441862331774,-0.3556495651611198,0.2946525799513258,,,,,,1.3435141122967258e-11,-4.745394755318532e-05
QSO_234.5936233+19.8364654,,,0.00380377727560699,324.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.36100000000000065,,0.535499999999999,0.9936056697120198,1.0,0.0,0.0,2.0667502258876,0.19350000000000023,8965.75575116496,18.660419753086423,0.015407443371229118,0.18249999999999922,0.4537037037037037,-0.03333333333333333,0.04470323065364379,0.36100000000000065,0.10937849214946099,0.23838979476353706,0.05253864058381508,0.2875093606290443,,,,,,4.2300630066830894e-13,4.1190405050856195e-06,,,324.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_234.634097+19.8958043,,,0.012287326157093048,334.0,1.0,,,0.007102990988641977,334.0,1.0,1.0,1.0,1.0,1.0,0.32124999999999915,0.41450000000000387,0.6289999999999996,0.9994983024429356,1.0,0.0,0.0,2.956937489490374,-0.003000000000007219,9662.1000747381,18.638128742514972,0.01569654161256346,0.1609999999999996,0.5748502994011976,0.1,0.055984970477724244,0.32124999999999915,0.10567627151535694,0.08646409954401814,0.8346934520970866,0.29255416338720136,,,,,,4.2300630066830894e-13,-2.024749279495385e-05,0.5519999999999996,0.8659361448029881,1.0,0.0,0.0,1.6564203621129947,0.0800000000000054,7552.511117021165,18.1602874251497,0.01593175013184819,0.19000000000000128,0.4341317365269461,0.1,0.04768204619370498,0.41450000000000387,0.12148187927932476,0.07641403156366568,-0.11948653345130245,0.2893251615800298,,,,,,4.2300630066830894e-13,-3.945756889612668e-05
QSO_234.7313627+19.3328613,,,0.005360003095120192,335.0,1.0,,,0.017009440809488297,335.0,1.0,1.0,1.0,1.0,1.0,0.31150000000000233,0.37400000000000233,0.5854999999999997,0.9999999999999274,1.0,0.0,0.0,2.517979076250073,0.3119999999999976,7771.689190550237,18.59231343283582,0.015186238407536167,0.1559999999999988,0.564179104477612,-0.03333333333333333,0.0589377190617417,0.31150000000000233,0.07382972074738689,0.6283463721888044,1.290146212642406,0.28234730433868194,,,,,,4.2300630066830894e-13,-8.716204541412596e-06,0.613999999999999,0.9943531421963139,1.0,0.0,0.0,1.4256216717131396,-0.2220000000000013,6917.810703770752,18.23819104477612,0.01691210893718464,0.1880000000000024,0.5343283582089552,-0.03333333333333333,0.07428289905846304,0.37400000000000233,0.1070144158780797,-0.530856381182177,0.9170831286560541,0.30844627376643907,,,,,,0.9787137879805359,-4.211848591198024e-05
QSO_234.7392186+20.0705964,,,0.0016135594341903925,58.0,1.0,,,0.00036064302548766136,58.0,1.0,1.0,1.0,1.0,1.0,0.4960000000000022,0.3127500000000012,0.6500000000000004,0.9890001499549108,1.0,0.0,0.0,1.189792762128183,0.4140000000000015,3061.644782655063,18.541383720930234,0.017955381736242986,0.24849999999999994,0.3953488372093023,-0.1,0.05210837677949167,0.4960000000000022,0.2259567573668345,0.6122599079220304,0.22051094415609418,0.33291762262746377,,,,,,6.382498965295682e-10,5.823843544272664e-05,0.5129999999999999,0.914550976401206,1.0,0.0,0.0,7.088728441480515,0.19900000000000517,9926.940246919012,18.034744186046517,0.014676336781944733,0.16050000000000075,0.4069767441860465,0.03333333333333333,0.043222385698026326,0.3127500000000012,0.10010202723824108,0.5401653681475376,0.28389869350122465,0.26468397945063843,,,,,,2.7015009765075194e-09,-7.798591569266267e-06
QSO_234.9006453+19.7917221,-6.5831804275512695,-0.030572108924388885,0.004643972497433424,339.0,1.0,,,0.018456434831023216,339.0,1.0,0.020900355929218434,0.018649884305263455,1.0,1.0,0.32099999999999795,0.43700000000000117,0.4659999999999993,0.9996660928451857,1.0,0.2743362831858407,0.0,1.6910324781269213,0.13600000000000279,7031.9631923897305,18.45108849557522,0.013105603860435397,0.1509999999999998,0.5191740412979351,0.03333333333333333,0.054147902989528374,0.32099999999999795,0.09366317612820729,0.46999486409624625,1.1445134349606496,0.24181265661684576,0.7978481831199741,0.9999999999999023,4.582012314850553e-05,0.1489383262943265,-0.1495671573710677,4.2300630066830894e-13,3.392417946992684e-07,0.5730000000000004,0.7148528634348893,1.0,0.0,0.005934718100890208,2.009263028783337,-0.06800000000000495,8940.63891603837,18.199820058997048,0.017371448489410628,0.21499999999999986,0.49557522123893805,0.16666666666666666,0.07237854473510681,0.43700000000000117,0.08555536147927634,-0.27395668868422096,0.6647480712941825,0.3161572366714095,,,,,,0.00010696331375333463,-2.6798159381231686e-05
