|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|           xiso|          yiso|        sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|          float|         float|      float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
         22.1  0.56045884 472.61285 1496.6537  1219.2773  0.14816543  0.14703687   96.34163        1.0  1.1407341  0.9675175  1202.4341   99.00453 2.8868895    0.003783822  0.0029631169  1219.1636   -0.0014359051   -0.012793486    7.433428  2.905087 -24.651398 0033m243    2 0033m243w2o0005244e010   10       1            0          0    10       0  58081.23 58087.188 58084.207  14.784743  0.08596908                                                                       
         22.2   10.922654  468.4987 1496.5594  452.34943  0.39332867  0.38582456   93.49042        1.0 0.51812387 0.85011375   432.5819   96.12748 2.8879685  0.00043183565   0.007630175  452.38947      0.07602453     0.07114616    8.526626 2.9051564  -24.65454 0033m243    2 0033m243w2o0024772e010   11       1            0          0    10       0  58081.23 58087.188 58084.207  15.861315  0.22767672                                                                       
         22.3   20.314018  475.3294 1489.6959  372.62067  0.49296463  0.47299364   95.84083  1.0000001  0.6782813  0.8697497  378.97507   98.46599 2.8860412 -0.00069868565   0.009695291  371.11414     -0.26411763    -0.25359648   7.7619777  2.910941 -24.649338 0033m243    2 0033m243w2o0005279e010   11       1           32          0    10       0  58081.23 58087.188 58084.207  16.071833  0.28567427                 5      circular halo                                  
         22.4   21.527733 473.99127 1504.1875   334.3553   0.5571296   0.5604108  100.63422  0.9999999 0.46948728 0.95928705  299.59695  103.27751 2.8827806   0.0051735044  0.0114403935   334.3204   -0.0050552255   0.0029373993   6.5950847 2.8987586 -24.650328 0033m243    2 0033m243w2o0005270e010    9       1            0          0    10       0  58081.23 58087.188 58084.207   16.18948  0.33722615                                                                       
         22.5   21.750616 479.98007  1494.023  498.28488  0.37610227  0.36873743   96.76488        1.0  0.3584615  0.9261873   502.3629    99.3185 2.8815749   0.0031760335   0.007336159  498.26926   5.5702626e-06   0.0022691237   6.3128524 2.9073155 -24.645775 0033m243    2 0033m243w2o0005330e010   11       1           32          0    10       0  58081.23 58087.188 58084.207  15.756306  0.21355759                 5      circular halo                                  
         22.6   25.392965 472.10858 1487.2805  286.36096   0.6344435   0.6153625   96.15447        1.0  0.5372963  0.8263898  278.55118   98.75057 2.8842163    0.009631574   0.013240132   286.1811     -0.12045947    -0.11166708    8.582729 2.9129632 -24.651802 0033m243    2 0033m243w2o0005243e010   10       1           32          0    10       0  58081.23 58087.188 58084.207  16.357716  0.37927958                 5      circular halo                                  
         22.7     35.9829 464.27618  1486.306  353.83804  0.50472325  0.49746934   93.61854        1.0 0.57824016  0.9678616  357.17358   96.17953  2.885676    0.014677703    0.01063773  353.83105   -0.0017094535   0.0070039276     8.74514  2.913764 -24.657787 0033m243    2 0033m243w2o0005154e010   11       1            0          0    10       0  58081.23 58087.188 58084.207  16.127989  0.29426378                                                                       
         22.8    36.29583 460.34235 1491.2994  218.73813   0.8197295   0.8166523   93.94232  0.9999999  0.7237622  0.8358483  224.95114  96.432076 2.8860753  -0.0145017505    0.01684943  218.50316       1.0485079     0.77066433   7.3825893 2.9095578 -24.660782 0033m243    2 0033m243w2o0030588e010   11       1            0          0    10       0  58081.23 58087.188 58084.207  16.650188  0.49862593                                                                       
         22.9    38.52373 467.08362 1509.4407   266.1339   0.6764715  0.66210455   94.77539        1.0 0.55647105  0.9075115  243.55444    97.4644 2.8856633    0.002208352   0.013191726  265.58282     -0.28452086    -0.15858535   6.8121367  2.894327 -24.655592 0033m243    2 0033m243w2o0030604e010   11       1            0          0    10       0  58081.23 58087.188 58084.207   16.43725  0.40436545                                                                       
        22.10    38.79914  485.7524 1491.7451  754.35504  0.24769779  0.24215893   99.08206  0.9999999 0.35302964 0.94184536  756.54785  101.77492 2.8848054  0.00076162815  0.0049912822   754.3527    0.0008324796 -0.00021951816   5.4376616 2.9092433  -24.64137 0033m243    2 0033m243w2o0005392e010   10       1           32          0    10       0  58081.23 58087.188 58084.207  15.306061  0.14343663                 5      circular halo                                  
        22.11   41.125343 462.29504 1507.4689   436.6081  0.41899747   0.4016388   95.92569        1.0  0.3996114  0.9690651  437.02554    98.5712  2.887162   0.0023696423   0.008140476  436.18463     0.042945016    0.034920257    6.132684 2.8959723 -24.659254 0033m243    2 0033m243w2o0005140e010    9       1            0          0    10       0  58081.23 58087.188 58084.207  15.899771  0.24249686                                                                       
        22.12    42.01675  482.5831 1485.0527   308.2286   0.6100585   0.6118189  100.38824        1.0 0.40937448  0.8388714  313.02216  102.99674 2.8839447    0.012188196   0.012985739   308.1759    -0.007250298   0.0013949327    7.082695   2.91486 -24.643806 0033m243    2 0033m243w2o0005348e010    9       1           32          0    10       0  58081.23 58087.188 58084.207  16.277817  0.36698297                 5      circular halo                                  
        22.13    42.23632 457.27408 1494.2742  815.40173  0.22374815  0.21597567   94.17114        1.0 0.43021518  0.9853812  823.67554  96.694244 2.8852594  -0.0031326413  0.0043365546   815.5208     0.012309216  -0.0012159714   6.3738375 2.9070501 -24.663118 0033m243    2 0033m243w2o0005084e010   12       1            0          0    10       0  58081.23 58087.188 58084.207  15.221571   0.1259542                                                                       
        22.14   51.838562  491.0419 1493.2678   502.5555  0.37179294  0.36739364   97.48121        1.0 0.40017638 0.89207304  488.39426  100.10764 2.8838284   0.0020670295   0.007321169  502.82364      0.08081366   0.0074024363    4.636894 2.9079764 -24.637327 0033m243    2 0033m243w2o0005446e010   11       1           32          0    10       0  58081.23 58087.188 58084.207   15.74704  0.21330392                 5      circular halo                                  
         23.1   0.5009401 472.56296 1496.6648  1074.0845 0.041982915 0.043413915  25.573557 0.99999994   1.421475  0.9737758  1067.8472   26.16396 2.6834462  -7.909536e-05  0.0008591706  1073.9384    -0.014058385   -0.010451283    5.147229 2.9050775 -24.651436 0033m243    1 0033m243w1o0005846e011   10       1           32          0    11       1 58282.266  58285.34 58283.805  14.922404  0.02585592                 5      circular halo                                  
         23.2   10.995032 468.47482 1496.6577  360.64084  0.12262933 0.124365844  25.404495  0.9999999  0.7293137 0.87320787  357.93665  26.002556 2.6836462   0.0051831603  0.0025886265   360.4954     0.021990463    -0.01398762    5.379866 2.9050736 -24.654558 0033m243    1 0033m243w1o0027382e011    8       1           32          0    11       1 58282.266  58285.34 58283.805  16.107313  0.07660906                 5      circular halo                                  
         23.3    19.50362  475.4432  1490.068  295.72568  0.15469089  0.15764523  25.665894        1.0  1.0700374  0.8506123  290.10538  26.248234  2.680783  -0.0024510026  0.0031573586  295.62625    0.0074017304    -0.01103458   4.9178376 2.9106283  -24.64925 0033m243    1 0033m243w1o0005867e011    9       1           32          0    11       1 58282.266  58285.34 58283.805  16.322777 0.094468206                 5      circular halo                                  
         23.4   21.751223 480.05493 1494.2611    363.441  0.12975791  0.13059656  26.248144  0.9999999  0.6756293 0.89560163  360.40753   26.82277  2.679148  -0.0023252368  0.0026308645  363.40445    0.0063278233   0.0013706823   4.7004395 2.9071155 -24.645718 0033m243    1 0033m243w1o0005924e011    9       1           32          0    11       1 58282.266  58285.34 58283.805  16.098915  0.07854991                 5      circular halo                                  
         23.5   24.557255 473.69885 1505.3534  120.53972  0.37078428  0.37751827  25.289886        1.0 0.36491618 0.91389614  117.96279   25.88446 2.6824803    0.006233573  0.0076814047  120.46498     -0.02639256   0.0012201112    5.081035  2.897778 -24.650547 0033m243    1 0033m243w1o0032106e011   10       1           32          0    11       1 58282.266  58285.34 58283.805  17.297174  0.23122685                 5      circular halo                                  
         23.6    24.82865 465.70947 1490.5236   148.5683  0.30341834  0.30585846  25.654259        1.0  1.6985455  0.7825927  133.56624  26.229362 2.6831212   0.0005224347  0.0063047525  148.56325     -0.00797684   -0.009730287   5.4747066 2.9102225 -24.656683 0033m243    1 0033m243w1o0027374e011    9       1           32          0    11       1 58282.266  58285.34 58283.805  17.070185  0.18937863                 5      circular halo                                  
         23.7   25.827871 472.01602 1487.1263  515.60516  0.08947846  0.08960886  26.061089        1.0  0.8912814 0.94101524  514.72284   26.64046 2.6775975    0.005434394  0.0018961662  515.63495     -0.00251793 -0.00030232346   5.1243258 2.9130926 -24.651873 0033m243    1 0033m243w1o0005838e011    9       1           32          0    11       1 58282.266  58285.34 58283.805  15.719207  0.05492499                 5      circular halo                                  
         23.8    29.20644 482.71768 1499.3015  142.40912  0.32718796  0.32263783  26.056034 0.99999994  0.5646196 0.85144776  136.15375   26.65143 2.6817079 -4.6491623e-06  0.0067072487  142.21289      0.08450978    0.119932115    4.787755  2.902886 -24.643673 0033m243    1 0033m243w1o0027414e011    9       1           32          0    11       1 58282.266  58285.34 58283.805  17.116156  0.20091519                 5      circular halo                                  
         23.9    32.06203 464.62796 1505.1364   310.9549  0.14586163  0.14927945  25.393038  1.0000001  0.6077267  0.8267535   318.0003  25.956886 2.6807878  3.0517578e-05  0.0029564544  310.96268      0.02747352    0.041721147    5.186436 2.8979385 -24.657476 0033m243    1 0033m243w1o0005735e011   10       1           32          0    11       1 58282.266  58285.34 58283.805  16.268257   0.0888607                 5      circular halo                                  
        23.10   35.748096 461.29135 1489.8727  182.16145  0.23219794  0.23229547  23.351788        1.0 0.33374023  0.8617257  170.70413  23.903898 2.6798813  -0.0011512041  0.0046743993  182.17598     0.004448236   0.0017995775    5.340342 2.9107592 -24.660059 0033m243    1 0033m243w1o0005699e011   12       1           32          0    11       1 58282.266  58285.34 58283.805  16.848858  0.13995361                 5      circular halo                                  
        23.11    35.83585 464.09937 1486.5203   370.0256 0.117624015  0.12074485  24.934753        1.0 0.53181016  0.9436617  363.10724   25.50492 2.6811814   0.0036206841  0.0024699664  370.05453    0.0021493603   -0.015390239    5.516786 2.9135835 -24.657923 0033m243    1 0033m243w1o0005734e011   10       1           32          0    11       1 58282.266  58285.34 58283.805   16.07942 0.073275074                 5      circular halo                                  
